Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470001229734508,0.11039517115603084,0,0.24999998526099446,-12297345087547022e-23,0,32.14270999566861,468.5603549618592,1.6501870155334473
feeder2,2.120000122973451,0.10600000000000001,0,0.24999998526099446,-1229734508754696e-22,0,32.14270999566861,468.5603549618592,1.6501870155334473
feeder3,2.978000122973451,-0.1489,0,0.24999998526099446,-1229734508754744e-22,0,32.14270999566861,468.5603549618592,1.6501870155334473
feeder4,1.760000122973451,-0.08800000000000001,0,0.24999998526099446,-12297345087547254e-23,0,32.14270999566861,468.5603549618592,1.6501870155334473
feeder5,2.8190001263139854,0.0787579417878368,0,0.24999998493476522,-12631398558134592e-23,0,32.14270999566861,468.5603549618592,1.6501870155334473
feeder6,3.8910001263139855,0.19455,0,0.24999998493476522,-12631398558138534e-23,0,32.14270999566861,468.5603549618592,1.6501870155334473
feeder7,2.4710001263139856,-0.12355000000000001,0,0.24999998493476522,-12631398558136784e-23,0,32.14270999566861,468.5603549618592,1.6501870155334473
feeder8,3.6080001263139856,-0.1804,0,0.24999998493476522,-12631398558136334e-23,0,32.14270999566861,468.5603549618592,1.6501870155334473
feeder9,1.8370001185061813,0.05697600879744737,0,0.24999998565150916,-11850618141840655e-23,0,32.14270999566861,468.5603549618592,1.6501870155334473
feeder10,1.7740001185061813,-0.0887,0,0.24999998565150916,-11850618141840349e-23,0,32.14270999566861,468.5603549618592,1.6501870155334473
feeder11,2.7140001185061813,0.13570000000000002,0,0.24999998565150916,-11850618141840439e-23,0,32.14270999566861,468.5603549618592,1.6501870155334473
feeder12,2.514000118506181,-0.1257,0,0.24999998565150916,-1185061814184083e-22,0,32.14270999566861,468.5603549618592,1.6501870155334473
