Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7420002562870582,0.0672341380127752,0,0.2499999506485895,-2562870583461745e-22,0,24.188496696631127,50.87647138524747,1.5100359916687012
feeder2,1.8030002562870582,0.09015000000000001,0,0.2499999506485895,-25628705834618067e-23,0,24.188496696631127,50.87647138524747,1.5100359916687012
feeder3,2.102000256287058,-0.1051,0,0.2499999506485895,-25628705834620756e-23,0,24.188496696631127,50.87647138524747,1.5100359916687012
feeder4,1.2620002562870583,-0.0631,0,0.2499999506485895,-2562870583462198e-22,0,24.188496696631127,50.87647138524747,1.5100359916687012
feeder5,1.967000256807813,0.05898961806809666,0,0.24999995053043997,-25680781310189027e-23,0,24.188496696631127,50.87647138524747,1.5100359916687012
feeder6,3.0790002568078134,0.15395000000000003,0,0.24999995053043997,-25680781310192193e-23,0,24.188496696631127,50.87647138524747,1.5100359916687012
feeder7,1.803000256807813,-0.09015000000000001,0,0.24999995053043997,-256807813101907e-21,0,24.188496696631127,50.87647138524747,1.5100359916687012
feeder8,2.8010002568078134,-0.14005,0,0.24999995053043997,-2568078131019131e-22,0,24.188496696631127,50.87647138524747,1.5100359916687012
feeder9,1.2690002531109261,0.04305589882373817,0,0.24999995076639187,-25311092619440385e-23,0,24.188496696631127,50.87647138524747,1.5100359916687012
feeder10,1.2690002531109261,-0.06344999999999999,0,0.24999995076639187,-2531109261943528e-22,0,24.188496696631127,50.87647138524747,1.5100359916687012
feeder11,2.136000253110926,0.1068,0,0.24999995076639187,-25311092619438394e-23,0,24.188496696631127,50.87647138524747,1.5100359916687012
feeder12,1.9500002531109262,-0.0975,0,0.24999995076639187,-2531109261943979e-22,0,24.188496696631127,50.87647138524747,1.5100359916687012
