Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7679995934262713,0.06888540327177373,0,0.24999998452973352,4065737282953582e-22,0,24.388595627353464,76.31598048392688,1.5284359455108643
feeder2,1.8139995934262718,0.0907,0,0.24999998452973352,40657372829537886e-23,0,24.388595627353464,76.31598048392688,1.5284359455108643
feeder3,2.1279995934262717,-0.10640000000000001,0,0.24999998452973352,4065737282954288e-22,0,24.388595627353464,76.31598048392688,1.5284359455108643
feeder4,1.2739995934262718,-0.0637,0,0.24999998452973352,406573728295206e-21,0,24.388595627353464,76.31598048392688,1.5284359455108643
feeder5,1.985999594995276,0.05998096172199255,0,0.24999998428083364,4050047240738938e-22,0,24.388595627353464,76.31598048392688,1.5284359455108643
feeder6,3.093999594995276,0.1547,0,0.24999998428083364,40500472407374457e-23,0,24.388595627353464,76.31598048392688,1.5284359455108643
feeder7,1.816999594995276,-0.09085,0,0.24999998428083364,40500472407375976e-23,0,24.388595627353464,76.31598048392688,1.5284359455108643
feeder8,2.821999594995276,-0.1411,0,0.24999998428083364,405004724073678e-21,0,24.388595627353464,76.31598048392688,1.5284359455108643
feeder9,1.2839995995536098,0.04411455300060162,0,0.2499999841369244,4004463902677816e-22,0,24.388595627353464,76.31598048392688,1.5284359455108643
feeder10,1.2809995995536096,-0.06405,0,0.2499999841369244,4004463902677676e-22,0,24.388595627353464,76.31598048392688,1.5284359455108643
feeder11,2.1509995995536095,0.10754999999999999,0,0.2499999841369244,4004463902677445e-22,0,24.388595627353464,76.31598048392688,1.5284359455108643
feeder12,1.9639995995536097,-0.09820000000000001,0,0.2499999841369244,40044639026778507e-23,0,24.388595627353464,76.31598048392688,1.5284359455108643
