Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2406248136182523,0.09840274694980572,1.0383750695243563,0.24999997933981408,11685739111384812e-23,0,20.162177992060325,57.14297279249763,1.5543370246887207
feeder2,1.5458692303354076,0.10985,0.6511306528072014,0.24999997933981408,11685739111389261e-23,0,20.162177992060325,57.14297279249763,1.5543370246887207
feeder3,1.811418763208064,-0.13105,0.8095811199345448,0.24999997933981408,11685739111387212e-23,0,20.162177992060325,57.14297279249763,1.5543370246887207
feeder4,1.219274678663909,-0.08585000000000001,0.4977252044787,0.24999997933981408,11685739111385775e-23,0,20.162177992060325,57.14297279249763,1.5543370246887207
feeder5,1.5174491033783084,0.06371162188322449,0.7045507827378543,0.24999997931549764,11388383717867308e-23,0,20.162177992060325,57.14297279249763,1.5543370246887207
feeder6,2.8158746360742115,0.19935000000000003,1.1711252500419518,0.24999997931549764,11388383717877663e-23,0,20.162177992060325,57.14297279249763,1.5543370246887207
feeder7,1.4320073596097258,-0.1037,0.6419925265064368,0.24999997931549764,11388383717877158e-23,0,20.162177992060325,57.14297279249763,1.5543370246887207
feeder8,2.438700078432135,-0.17265,1.0142998076840282,0.24999997931549764,11388383717879101e-23,0,20.162177992060325,57.14297279249763,1.5543370246887207
feeder9,0.8220176334112224,-0.06255,0.42898225293679815,0.24999997950017616,11365197940881106e-23,0,20.162177992060325,57.14297279249763,1.5543370246887207
feeder10,1.2851766989686595,0.040877653780258816,0.4888231873793612,0.24999997950017616,11365197940881155e-23,0,20.162177992060325,57.14297279249763,1.5543370246887207
feeder11,1.6230449767227242,0.11995,0.7759549096252965,0.24999997950017616,11365197940878363e-23,0,20.162177992060325,57.14297279249763,1.5543370246887207
feeder12,1.4069085832187402,-0.1043,0.6790913031292802,0.24999997950017616,11365197940880769e-23,0,20.162177992060325,57.14297279249763,1.5543370246887207
