Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.99335487817652,0.12513178900674,0.0846450730667545,0.2499999926496306,4875672590563822e-23,0,33.709555140169115,105.90418573203131,1.6920840740203857
feeder2,2.2459217878857296,0.11495,0.05307816335754452,0.2499999926496306,48756725905650095e-24,0,33.709555140169115,105.90418573203131,1.6920840740203857
feeder3,3.2730053943140165,-0.16695000000000002,0.06599455692925776,0.2499999926496306,4875672590561057e-23,0,33.709555140169115,105.90418573203131,1.6920840740203857
feeder4,1.9014269270789361,-0.0971,0.0405730241643379,0.2499999926496306,4875672590563163e-23,0,33.709555140169115,105.90418573203131,1.6920840740203857
feeder5,2.890567205679214,0.07819880015867148,0.057432751129573134,0.24999999262607084,4319121286829107e-23,0,33.709555140169115,105.90418573203131,1.6920840740203857
feeder6,4.066533437046773,0.2081,0.0954665197620142,0.24999999262607084,431912128682643e-22,0,33.709555140169115,105.90418573203131,1.6920840740203857
feeder7,2.492666705334108,-0.12725,0.05233325147467933,0.24999999262607084,43191212868319786e-24,0,33.709555140169115,105.90418573203131,1.6920840740203857
feeder8,3.747317363609293,-0.1915,0.08268259319949407,0.24999999262607084,4319121286824936e-23,0,33.709555140169115,105.90418573203131,1.6920840740203857
feeder9,1.798949622126939,0.05913962925922478,0.035050325394344384,0.2499999931920462,52478716647614305e-24,0,33.709555140169115,105.90418573203131,1.6920840740203857
feeder10,1.8290601955795411,-0.09345,0.03993975194174224,0.2499999931920462,5247871664756777e-23,0,33.709555140169115,105.90418573203131,1.6920840740203857
feeder11,2.8435998318791427,0.14535,0.0634001156421408,0.2499999931920462,52478716647523844e-24,0,33.709555140169115,105.90418573203131,1.6920840740203857
feeder12,2.6165141626955144,-0.13360000000000002,0.055485784825769296,0.2499999931920462,5247871664768282e-23,0,33.709555140169115,105.90418573203131,1.6920840740203857
