Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.898808914915153,0.12520138099399558,0.21119095211193617,0.24999998337829205,13297291119689858e-23,0,32.48501298257311,101.75930316791028,1.519611120223999
feeder2,2.17756893035585,0.1155,0.13243093667123876,0.24999998337829205,1329729111969767e-22,0,32.48501298257311,101.75930316791028,1.519611120223999
feeder3,3.152342304735934,-0.16585000000000003,0.16465756229115514,0.24999998337829205,13297291119716378e-23,0,32.48501298257311,101.75930316791028,1.519611120223999
feeder4,1.8367694691801684,-0.0969,0.10123039784692055,0.24999998337829205,13297291119716905e-23,0,32.48501298257311,101.75930316791028,1.519611120223999
feeder5,2.7567041439486264,0.07926734374211855,0.14329573539265006,0.2499999838911539,1206587233822504e-22,0,32.48501298257311,101.75930316791028,1.519611120223999
feeder6,3.9268092594499455,0.20825000000000002,0.23819061989133114,0.2499999838911539,1206587233822257e-22,0,32.48501298257311,101.75930316791028,1.519611120223999
feeder7,2.404427510716578,-0.12675,0.13057236862469856,0.2499999838911539,12065872338233124e-23,0,32.48501298257311,101.75930316791028,1.519611120223999
feeder8,3.6057053775881442,-0.1906,0.20629450175313205,0.2499999838911539,12065872338224969e-23,0,32.48501298257311,101.75930316791028,1.519611120223999
feeder9,1.7016799949253165,0.05965387665622629,0.08731987079024606,0.24999998424896414,13428443725566439e-23,0,32.48501298257311,101.75930316791028,1.519611120223999
feeder10,1.7434991411740162,-0.09215000000000001,0.09950072454154651,0.24999998424896414,13428443725564305e-23,0,32.48501298257311,101.75930316791028,1.519611120223999
feeder11,2.751053029901147,0.14545,0.15794683581441554,0.24999998424896414,13428443725598785e-23,0,32.48501298257311,101.75930316791028,1.519611120223999
feeder12,2.5197697685438682,-0.1329,0.1382300971716942,0.24999998424896414,1342844372556521e-22,0,32.48501298257311,101.75930316791028,1.519611120223999
