Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9539999890709656,0.07686978134941416,0,0.249999975585543,10929034376583672e-24,0,25.913306666053835,89.1849637756686,1.604543924331665
feeder2,1.8959999890709656,0.0948,0,0.249999975585543,10929034372902234e-24,0,25.913306666053835,89.1849637756686,1.604543924331665
feeder3,2.3169999890709656,-0.11585000000000001,0,0.249999975585543,10929034380887991e-24,0,25.913306666053835,89.1849637756686,1.604543924331665
feeder4,1.3679999890709658,-0.0684,0,0.249999975585543,10929034374504068e-24,0,25.913306666053835,89.1849637756686,1.604543924331665
feeder5,2.1340000228961187,0.06538485263276864,0,0.24999997554132988,-22896118903238715e-24,0,25.913306666053835,89.1849637756686,1.604543924331665
feeder6,3.220000022896119,0.16100000000000003,0,0.24999997554132988,-22896118899151778e-24,0,25.913306666053835,89.1849637756686,1.604543924331665
feeder7,1.935000022896119,-0.09675,0,0.24999997554132988,-22896118907004905e-24,0,25.913306666053835,89.1849637756686,1.604543924331665
feeder8,2.9810000228961187,-0.14905,0,0.24999997554132988,-22896118902096845e-24,0,25.913306666053835,89.1849637756686,1.604543924331665
feeder9,1.3939999679549209,0.04653446505835225,0,0.24999997565515333,3204507906712342e-23,0,25.913306666053835,89.1849637756686,1.604543924331665
feeder10,1.378999967954921,-0.06895,0,0.24999997565515333,32045079072453486e-24,0,25.913306666053835,89.1849637756686,1.604543924331665
feeder11,2.260999967954921,0.11305000000000001,0,0.24999997565515333,3204507906744609e-23,0,25.913306666053835,89.1849637756686,1.604543924331665
feeder12,2.067999967954921,-0.1034,0,0.24999997565515333,32045079070423334e-24,0,25.913306666053835,89.1849637756686,1.604543924331665
