Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9598789455811352,0.09575090022539923,1.2851209566725839,0.24999998534107162,9774628104036895e-23,0,17.67508552874062,55.676519415532944,1.5230259895324707
feeder2,1.4321431243236356,0.1119,0.8058567779300835,0.24999998534107162,9774628103965085e-23,0,17.67508552874062,55.676519415532944,1.5230259895324707
feeder3,1.559040572016724,-0.12805,1.001959330236995,0.24999998534107162,9774628104000359e-23,0,17.67508552874062,55.676519415532944,1.5230259895324707
feeder4,1.1250018259128705,-0.08705000000000002,0.6159980763408487,0.24999998534107162,9774628104013326e-23,0,17.67508552874062,55.676519415532944,1.5230259895324707
feeder5,1.3200288526232415,0.07122029929594273,0.8719710518729418,0.2499999851145031,955038168833886e-22,0,17.67508552874062,55.676519415532944,1.5230259895324707
feeder6,2.4035838518459696,0.19265000000000002,1.4494160526502138,0.2499999851145031,9550381688372962e-23,0,17.67508552874062,55.676519415532944,1.5230259895324707
feeder7,1.2644527170227984,-0.10295000000000001,0.7945471874733848,0.2499999851145031,9550381688294575e-23,0,17.67508552874062,55.676519415532944,1.5230259895324707
feeder8,2.1756752298684336,-0.17155,1.2553246746277495,0.2499999851145031,9550381688302604e-23,0,17.67508552874062,55.676519415532944,1.5230259895324707
feeder9,0.7200907944992968,-0.06255,0.5309091111871789,0.2499999851788989,9431352423786542e-23,0,17.67508552874062,55.676519415532944,1.5230259895324707
feeder10,1.1450316685891015,0.045159571505657845,0.604968237097374,0.2499999851788989,9431352423811064e-23,0,17.67508552874062,55.676519415532944,1.5230259895324707
feeder11,1.3506770612246015,0.11555,0.9603228444618741,0.2499999851788989,9431352423837695e-23,0,17.67508552874062,55.676519415532944,1.5230259895324707
feeder12,1.21655559148612,-0.10285,0.8404443142003556,0.2499999851788989,9431352423805717e-23,0,17.67508552874062,55.676519415532944,1.5230259895324707
