Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.917311479497633,0.09028926736185963,1.3146881474910028,0.24999999178325016,3730113644083488e-22,0,17.00048584877481,53.381525565152906,1.5457937717437744
feeder2,1.4536021908053733,0.1139,0.8243974361832623,0.24999999178325016,373011364408345e-21,0,17.00048584877481,53.381525565152906,1.5457937717437744
feeder3,1.4679878313083083,-0.12465,1.025011795680327,0.24999999178325016,37301136440836644e-23,0,17.00048584877481,53.381525565152906,1.5457937717437744
feeder4,1.150829044898828,-0.08905,0.6301705820898074,0.24999999178325016,3730113644083259e-22,0,17.00048584877481,53.381525565152906,1.5457937717437744
feeder5,1.268966876954722,0.06796821514747464,0.8920327439766371,0.24999999175695115,37906864084920824e-23,0,17.00048584877481,53.381525565152906,1.5457937717437744
feeder6,2.2762362931389233,0.18795,1.482763327792436,0.24999999175695115,37906864084932974e-23,0,17.00048584877481,53.381525565152906,1.5457937717437744
feeder7,1.1581719793221819,-0.09855000000000001,0.8128276416091773,0.24999999175695115,37906864084909686e-23,0,17.00048584877481,53.381525565152906,1.5457937717437744
feeder8,2.0987932064877097,-0.16915000000000002,1.2842064144436496,0.24999999175695115,37906864084924054e-23,0,17.00048584877481,53.381525565152906,1.5457937717437744
feeder9,0.7238917875935013,-0.06335,0.5431078324183503,0.24999999179565874,3799881484029906e-22,0,17.00048584877481,53.381525565152906,1.5457937717437744
feeder10,1.0881309003261799,0.048932992624199326,0.6188687196856717,0.24999999179565874,3799881484028532e-22,0,17.00048584877481,53.381525565152906,1.5457937717437744
feeder11,1.2256112353116424,0.11040000000000001,0.9823883847002093,0.24999999179565874,37998814840278863e-23,0,17.00048584877481,53.381525565152906,1.5457937717437744
feeder12,1.1682442398090416,-0.1014,0.85975538020281,0.24999999179565874,37998814840288096e-23,0,17.00048584877481,53.381525565152906,1.5457937717437744
