Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.33509134138631747,0.07658515585863934,2.899908646130462,0.249999966087553,12483220480048919e-24,0,3.623425219821855,10.76157290287091,1.5626840591430664
feeder2,0.4395633993217021,0.1129,1.8184365881950775,0.249999966087553,12483220479987013e-24,0,3.623425219821855,10.76157290287091,1.5626840591430664
feeder3,0.26705293602413316,-0.1264,2.2609470514926464,0.249999966087553,1248322048001472e-23,0,3.623425219821855,10.76157290287091,1.5626840591430664
feeder4,0.37098445255633616,-0.08805,1.3900155349604433,0.249999966087553,12483220480035449e-24,0,3.623425219821855,10.76157290287091,1.5626840591430664
feeder5,0.21037475715910608,0.05596919291669272,1.9676252269299894,0.24999996627686252,15910904421515393e-24,0,3.623425219821855,10.76157290287091,1.5626840591430664
feeder6,0.5323553064748012,0.19015,3.2706446776142943,0.24999996627686252,1591090442142794e-23,0,3.623425219821855,10.76157290287091,1.5626840591430664
feeder7,0.22908377823390164,-0.1011,1.7929162058551937,0.24999996627686252,1591090442144504e-23,0,3.623425219821855,10.76157290287091,1.5626840591430664
feeder8,0.5773275031668941,-0.1705,2.8326724809222017,0.24999996627686252,15910904421501503e-24,0,3.623425219821855,10.76157290287091,1.5626840591430664
feeder9,0.059003881800445135,0.05936703756824027,1.1979961028536827,0.24999996657252496,15345872016339904e-24,0,3.623425219821855,10.76157290287091,1.5626840591430664
feeder10,0.3658896206004546,-0.08655000000000002,1.3651103640536735,0.24999996657252496,15345872016333203e-24,0,3.623425219821855,10.76157290287091,1.5626840591430664
feeder11,0.09203222102027919,0.11295,2.1669677636338487,0.24999996657252496,15345872016359236e-24,0,3.623425219821855,10.76157290287091,1.5626840591430664
feeder12,0.14453803281743782,-0.10205,1.89646195183669,0.24999996657252496,15345872016382828e-24,0,3.623425219821855,10.76157290287091,1.5626840591430664
