Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2953486655658883,0.1036386247751893,1.0316512417975972,0.24999999252330174,9263651465349252e-23,0,19.82684412524191,113.2112799551313,1.576582908630371
feeder2,1.3620856045477616,0.10045,0.6469143028157236,0.24999999252330174,9263651465350144e-23,0,19.82684412524191,113.2112799551313,1.576582908630371
feeder3,1.8536611720923257,-0.1329,0.8043387352711594,0.24999999252330174,9263651465351049e-23,0,19.82684412524191,113.2112799551313,1.576582908630371
feeder4,1.0814976868629078,-0.07880000000000001,0.4945022205005775,0.24999999252330174,9263651465351602e-23,0,19.82684412524191,113.2112799551313,1.576582908630371
feeder5,1.522011289001907,0.035871894425443945,0.6999886117247502,0.24999999265022502,9927334267461419e-23,0,19.82684412524191,113.2112799551313,1.576582908630371
feeder6,3.012458188515009,0.2088,1.163541712211648,0.24999999265022502,9927334267454653e-23,0,19.82684412524191,113.2112799551313,1.576582908630371
feeder7,1.3751645509281427,-0.10065,0.6378353497985146,0.24999999265022502,9927334267459569e-23,0,19.82684412524191,113.2112799551313,1.576582908630371
feeder8,2.116268118932743,-0.1562,1.0077317817939144,0.24999999265022502,992733426745058e-22,0,19.82684412524191,113.2112799551313,1.576582908630371
feeder9,0.8076410148823754,0.04601019040804964,0.42635889178713615,0.24999999244189003,9333048840971783e-23,0,19.82684412524191,113.2112799551313,1.576582908630371
feeder10,1.0351661362849744,-0.07605,0.4858337703845369,0.24999999244189003,9333048840968723e-23,0,19.82684412524191,113.2112799551313,1.576582908630371
feeder11,1.8667903791249774,0.1319,0.771209527544534,0.24999999244189003,9333048840969689e-23,0,19.82684412524191,113.2112799551313,1.576582908630371
feeder12,1.4950616125116256,-0.1085,0.6749382941578859,0.24999999244189003,933304884096818e-22,0,19.82684412524191,113.2112799551313,1.576582908630371
