Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4747368827109484,0.08372893838629054,0.5902631941960808,0.24999997270300628,-7690702924465737e-23,0.0008154531956292716,20.717979935445644,78.1585793064687,1.6092820167541504
feeder2,1.4508655205095253,0.09105,0.37013455639750387,0.24999997270300628,-7690702924461973e-23,0.0008154531956292716,20.717979935445644,78.1585793064687,1.6092820167541504
feeder3,1.8487945138562385,-0.11545000000000001,0.46020556305079086,0.24999997270300628,-7690702924498795e-23,0.0008154531956292716,20.717979935445644,78.1585793064687,1.6092820167541504
feeder4,1.0650686913650722,-0.0674,0.28293138554195707,0.24999997270300628,-769070292449523e-22,0.0008154531956292716,20.717979935445644,78.1585793064687,1.6092820167541504
feeder5,1.4944989240732276,0.03488315508596607,0.40050112247804037,0.2499999747049652,-46551267925649616e-24,0.0008154531956292716,20.717979935445644,78.1585793064687,1.6092820167541504
feeder6,3.0442750909814915,0.1855,0.6657249555697763,0.2499999747049652,-4655126792510891e-23,0.0008154531956292716,20.717979935445644,78.1585793064687,1.6092820167541504
feeder7,1.411060048742053,-0.0888,0.3649399978092149,0.2499999747049652,-4655126792618039e-23,0.0008154531956292716,20.717979935445644,78.1585793064687,1.6092820167541504
feeder8,2.3124223539597244,-0.14445,0.576577692591543,0.2499999747049652,-4655126792528918e-23,0.0008154531956292716,20.717979935445644,78.1585793064687,1.6092820167541504
feeder9,0.9084359122580132,0.04155481900276552,0.24456418173323335,0.2499999718902072,-9399124660801501e-23,0.0008154531956292716,20.717979935445644,78.1585793064687,1.6092820167541504
feeder10,1.0883203338328558,-0.06835000000000001,0.2786797601583909,0.2499999718902072,-93991246608227e-21,0.0008154531956292716,20.717979935445644,78.1585793064687,1.6092820167541504
feeder11,1.972625563299674,0.12075000000000001,0.44237453069157257,0.2499999718902072,-939912466082867e-22,0.0008154531956292716,20.717979935445644,78.1585793064687,1.6092820167541504
feeder12,1.6428478345080102,-0.10149999999999999,0.38715225948323606,0.2499999718902072,-9399124660886703e-23,0.0008154531956292716,20.717979935445644,78.1585793064687,1.6092820167541504
