Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.994241259423528,0.1253075936738271,0.07175872113707982,0.2499999885865701,19439392063592804e-24,0,33.826021833139784,105.96001339231039,1.5362660884857178
feeder2,2.2480024101274907,0.11465000000000002,0.044997570433117764,0.2499999885865701,19439392064414793e-24,0,33.826021833139784,105.96001339231039,1.5362660884857178
feeder3,3.2820524018242656,-0.16690000000000002,0.05594757873634259,0.2499999885865701,19439392064351438e-24,0,33.826021833139784,105.96001339231039,1.5362660884857178
feeder4,1.9066037732121885,-0.09705000000000001,0.0343962073484195,0.2499999885865701,1943939206381595e-23,0,33.826021833139784,105.96001339231039,1.5362660884857178
feeder5,2.910310784386921,0.07831355198099882,0.04868919181376441,0.2499999890268031,23799314334327072e-24,0,33.826021833139784,105.96001339231039,1.5362660884857178
feeder6,4.077067231447278,0.20790000000000003,0.08093274475340835,0.2499999890268031,2379931433240898e-23,0,33.826021833139784,105.96001339231039,1.5362660884857178
feeder7,2.5026339126396104,-0.12735000000000002,0.044366063561075086,0.2499999890268031,23799314334571163e-24,0,33.826021833139784,105.96001339231039,1.5362660884857178
feeder8,3.7619049394522404,-0.1916,0.07009503674844515,0.2499999890268031,2379931433197968e-23,0,33.826021833139784,105.96001339231039,1.5362660884857178
feeder9,1.8152590685749488,0.05944220671593983,0.029740908274288103,0.2499999888188198,23150763110870515e-24,0,33.826021833139784,105.96001339231039,1.5362660884857178
feeder10,1.8411102561459303,-0.09375,0.03388972070330656,0.2499999888188198,23150763109686876e-24,0,33.826021833139784,105.96001339231039,1.5362660884857178
feeder11,2.85120364344177,0.14525,0.0537963334074669,0.2499999888188198,23150763110049337e-24,0,33.826021833139784,105.96001339231039,1.5362660884857178
feeder12,2.6249191198250896,-0.13360000000000002,0.04708085702414757,0.2499999888188198,23150763111155648e-24,0,33.826021833139784,105.96001339231039,1.5362660884857178
