Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3067625257054307,0.10261259190107946,1.0162374844162372,0.24999998087319397,-10121668159594363e-24,0,20.669105985761203,55.909931691484054,1.6031460762023926
feeder2,1.5287511480826992,0.10830000000000001,0.6372488620389689,0.24999998087319397,-10121668159421263e-24,0,20.669105985761203,55.909931691484054,1.6031460762023926
feeder3,1.8736787683212437,-0.1333,0.7923212418004243,0.24999998087319397,-10121668159570293e-24,0,20.669105985761203,55.909931691484054,1.6031460762023926
feeder4,1.2358860664073956,-0.08615,0.4871139437142725,0.24999998087319397,-10121668159694868e-24,0,20.669105985761203,55.909931691484054,1.6031460762023926
feeder5,1.566469842577228,0.052728132073413425,0.6895301672830652,0.24999998090818037,-9860293564847651e-24,0,20.669105985761203,55.909931691484054,1.6031460762023926
feeder6,3.005842584039774,0.2076,1.1461574258205198,0.24999998090818037,-9860293564782082e-24,0,20.669105985761203,55.909931691484054,1.6031460762023926
feeder7,1.40269445368663,-0.10155000000000002,0.6283055561736637,0.24999998090818037,-9860293564682069e-24,0,20.669105985761203,55.909931691484054,1.6031460762023926
feeder8,2.4533245837743736,-0.1723,0.9926754260859201,0.24999998090818037,-9860293564856474e-24,0,20.669105985761203,55.909931691484054,1.6031460762023926
feeder9,0.8501553091737745,-0.0635,0.41984470095614235,0.2499999810157687,-10129916784452421e-24,0,20.669105985761203,55.909931691484054,1.6031460762023926
feeder10,1.2895891021619559,0.0390477188071542,0.4784109079679607,0.2499999810157687,-10129916784420801e-24,0,20.669105985761203,55.909931691484054,1.6031460762023926
feeder11,1.7065734885563033,0.12330000000000002,0.7594265215736136,0.2499999810157687,-10129916784294426e-24,0,20.669105985761203,55.909931691484054,1.6031460762023926
feeder12,1.4453738317667957,-0.1055,0.6646261783631209,0.2499999810157687,-10129916784352125e-24,0,20.669105985761203,55.909931691484054,1.6031460762023926
