Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.714921124645507,0.07423497760078927,0.2010789966344282,0.24999997348019237,-1212799354677841e-22,0,22.746263166881626,70.66505757177892,1.6586260795593262
feeder2,1.6409100340782088,0.08835,0.12609008720172657,0.24999997348019237,-12127993547195282e-23,0,22.746263166881626,70.66505757177892,1.6586260795593262
feeder3,2.045226432974335,-0.1101,0.1567736883056003,0.24999997348019237,-1212799354625082e-22,0,22.746263166881626,70.66505757177892,1.6586260795593262
feeder4,1.1576166778578685,-0.0627,0.09638344342206703,0.24999997348019237,-12127993547514995e-23,0,22.746263166881626,70.66505757177892,1.6586260795593262
feeder5,1.6695655158066482,0.03701867736510639,0.13643463184368976,0.24999997111890448,-1476503379534458e-22,0,22.746263166881626,70.66505757177892,1.6586260795593262
feeder6,3.1992141957598843,0.1713,0.22678595189045347,0.24999997111890448,-14765033794238115e-23,0,22.746263166881626,70.66505757177892,1.6586260795593262
feeder7,1.5946796394680545,-0.08595000000000001,0.12432050818228361,0.24999997111890448,-14765033794520325e-23,0,22.746263166881626,70.66505757177892,1.6586260795593262
feeder8,2.5625831142205775,-0.13795,0.1964170334297601,0.24999997111890448,-14765033794604793e-23,0,22.746263166881626,70.66505757177892,1.6586260795593262
feeder9,1.0235173039123913,0.03267817390694529,0.08448281546506298,0.249999973897986,-11937745406248713e-23,0,22.746263166881626,70.66505757177892,1.6586260795593262
feeder10,1.1677321704575618,-0.0632,0.09626794891989231,0.249999973897986,-1193774540594045e-22,0,22.746263166881626,70.66505757177892,1.6586260795593262
feeder11,2.1831849716255216,0.1168,0.15281514775193256,0.249999973897986,-11937745406382542e-23,0,22.746263166881626,70.66505757177892,1.6586260795593262
feeder12,1.782261114008101,-0.0958,0.13373900536935304,0.249999973897986,-11937745406241963e-23,0,22.746263166881626,70.66505757177892,1.6586260795593262
