Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5000340199584363,0.08185651507332588,2.8789660328991307,0.24999997644566907,-52857566983522185e-24,0,3.8185541338694993,11.146995942454048,1.5775680541992188
feeder2,0.4266959535090733,0.11160000000000002,1.805304099348494,0.24999997644566907,-5285756697979251e-23,0,3.8185541338694993,11.146995942454048,1.5775680541992188
feeder3,0.29138123746025557,-0.1268,2.2446188153973115,0.24999997644566907,-52857566977271704e-24,0,3.8185541338694993,11.146995942454048,1.5775680541992188
feeder4,0.28002301119842987,-0.083,1.379977041659137,0.24999997644566907,-5285756698431275e-23,0,3.8185541338694993,11.146995942454048,1.5775680541992188
feeder5,0.1945846237554749,0.05948411002424425,1.953415429497527,0.24999997638553192,-5325300174612746e-23,0,3.8185541338694993,11.146995942454048,1.5775680541992188
feeder6,0.5579755035159966,0.19025000000000003,3.2470245497370054,0.24999997638553192,-532530017407997e-22,0,3.8185541338694993,11.146995942454048,1.5775680541992188
feeder7,0.20103203169475087,-0.09905000000000001,1.779968021558251,0.24999997638553192,-5325300174423261e-23,0,3.8185541338694993,11.146995942454048,1.5775680541992188
feeder8,0.5327847276713997,-0.16725,2.8122153255816023,0.24999997638553192,-5325300174983071e-23,0,3.8185541338694993,11.146995942454048,1.5775680541992188
feeder9,0.09394246680056152,0.053970118953437174,1.1890575943763828,0.24999997607602067,-61176944408193e-21,0,3.8185541338694993,11.146995942454048,1.5775680541992188
feeder10,0.2820752126844095,-0.08185,1.354924848492535,0.24999997607602067,-6117694441261544e-23,0,3.8185541338694993,11.146995942454048,1.5775680541992188
feeder11,0.26620072205892553,0.12085,2.1507993391180187,0.24999997607602067,-6117694440184229e-23,0,3.8185541338694993,11.146995942454048,1.5775680541992188
feeder12,0.1916882053546014,-0.1037,1.8823118558223428,0.24999997607602067,-6117694440372272e-23,0,3.8185541338694993,11.146995942454048,1.5775680541992188
