Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530999899611896,0.10665226304650015,0,0.24999997795852988,10038810398814235e-23,0,31.279204472913026,97.61718395921606,1.4641790390014648
feeder2,2.069999899611896,0.1035,0,0.24999997795852988,10038810398815035e-23,0,31.279204472913026,97.61718395921606,1.4641790390014648
feeder3,2.852999899611896,-0.14265000000000003,0,0.24999997795852988,1003881039881624e-22,0,31.279204472913026,97.61718395921606,1.4641790390014648
feeder4,1.721999899611896,-0.08610000000000001,0,0.24999997795852988,10038810398800904e-23,0,31.279204472913026,97.61718395921606,1.4641790390014648
feeder5,2.693999900689414,0.08423670620773499,0,0.24999997745104188,99310586002737e-21,0,31.279204472913026,97.61718395921606,1.4641790390014648
feeder6,3.751999900689414,0.1876,0,0.24999997745104188,9931058600274688e-23,0,31.279204472913026,97.61718395921606,1.4641790390014648
feeder7,2.405999900689414,-0.12030000000000002,0,0.24999997745104188,9931058600271653e-23,0,31.279204472913026,97.61718395921606,1.4641790390014648
feeder8,3.607999900689414,-0.1804,0,0.24999997745104188,9931058600273377e-23,0,31.279204472913026,97.61718395921606,1.4641790390014648
feeder9,1.8059999128100508,0.05607846659666507,0,0.24999997868131849,8718994926912905e-23,0,31.279204472913026,97.61718395921606,1.4641790390014648
feeder10,1.7229999128100508,-0.08615,0,0.24999997868131849,87189949268907e-21,0,31.279204472913026,97.61718395921606,1.4641790390014648
feeder11,2.6539999128100504,0.1327,0,0.24999997868131849,87189949268974e-21,0,31.279204472913026,97.61718395921606,1.4641790390014648
feeder12,2.4509999128100506,-0.12255,0,0.24999997868131849,8718994926896798e-23,0,31.279204472913026,97.61718395921606,1.4641790390014648
