Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.562310567193238,0.08113602642530238,0.4636896813526308,0.2499999697045195,-24854586858003247e-23,11158369191530993e-21,21.493043853993296,73.95398172761527,1.6499309539794922
feeder2,1.51323579723983,0.0902,0.2907644513060386,0.2499999697045195,-2485458685738932e-22,11158369191530993e-21,21.493043853993296,73.95398172761527,1.6499309539794922
feeder3,1.921479240264913,-0.11415,0.3615210082809555,0.2499999697045195,-24854586858133367e-23,11158369191530993e-21,21.493043853993296,73.95398172761527,1.6499309539794922
feeder4,1.1017394851222695,-0.06620000000000001,0.2222607634235992,0.2499999697045195,-2485458685701398e-22,11158369191530993e-21,21.493043853993296,73.95398172761527,1.6499309539794922
feeder5,1.5563808838080067,0.0347875197989167,0.3146193911588746,0.24999996781752712,-2749668811709266e-22,11158369191530993e-21,21.493043853993296,73.95398172761527,1.6499309539794922
feeder6,3.1260305925060505,0.18245,0.5229696824608305,0.24999996781752712,-2749668811693936e-22,11158369191530993e-21,21.493043853993296,73.95398172761527,1.6499309539794922
feeder7,1.4733164828470626,-0.08800000000000001,0.2866837921198187,0.24999996781752712,-27496688116251555e-23,11158369191530993e-21,21.493043853993296,73.95398172761527,1.6499309539794922
feeder8,2.4070614895333025,-0.143,0.4529387854335787,0.24999996781752712,-274966881167958e-21,11158369191530993e-21,21.493043853993296,73.95398172761527,1.6499309539794922
feeder9,0.9516708242845876,0.03877160082259791,0.19232943977783634,0.24999996830822818,-2640624240317469e-22,11158369191530993e-21,21.493043853993296,73.95398172761527,1.6499309539794922
feeder10,1.1248418187593798,-0.06720000000000001,0.2191584453030441,0.24999996830822818,-26406242402226913e-23,11158369191530993e-21,21.493043853993296,73.95398172761527,1.6499309539794922
feeder11,2.0491095010844234,0.11985,0.3478907629780005,0.24999996830822818,-26406242402512194e-23,11158369191530993e-21,21.493043853993296,73.95398172761527,1.6499309539794922
feeder12,1.701537222915544,-0.1003,0.30446304114687966,0.24999996830822818,-2640624240306468e-22,11158369191530993e-21,21.493043853993296,73.95398172761527,1.6499309539794922
