Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616999873031549,0.10969128174453524,0,0.24999998918323693,1269684507413697e-22,0,31.92358328406793,128.41261376016325,1.5950868129730225
feeder2,2.105999873031549,0.1053,0,0.24999998918323693,1269684507413358e-22,0,31.92358328406793,128.41261376016325,1.5950868129730225
feeder3,2.9459998730315493,-0.14730000000000001,0,0.24999998918323693,12696845074137527e-23,0,31.92358328406793,128.41261376016325,1.5950868129730225
feeder4,1.7509998730315492,-0.08755,0,0.24999998918323693,1269684507413417e-22,0,31.92358328406793,128.41261376016325,1.5950868129730225
feeder5,2.784999863906356,0.08070010847469256,0,0.24999998962930797,13609364429747327e-23,0,31.92358328406793,128.41261376016325,1.5950868129730225
feeder6,3.8519998639063555,0.1926,0,0.24999998962930797,13609364429738626e-23,0,31.92358328406793,128.41261376016325,1.5950868129730225
feeder7,2.4559998639063556,-0.1228,0,0.24999998962930797,13609364429743626e-23,0,31.92358328406793,128.41261376016325,1.5950868129730225
feeder8,3.6129998639063556,-0.18065,0,0.24999998962930797,13609364429742713e-23,0,31.92358328406793,128.41261376016325,1.5950868129730225
feeder9,1.832999859193499,0.05687215514727201,0,0.2499999897017507,14080650091752375e-23,0,31.92358328406793,128.41261376016325,1.5950868129730225
feeder10,1.759999859193499,-0.08800000000000001,0,0.2499999897017507,1408065009174612e-22,0,31.92358328406793,128.41261376016325,1.5950868129730225
feeder11,2.697999859193499,0.1349,0,0.2499999897017507,14080650091751708e-23,0,31.92358328406793,128.41261376016325,1.5950868129730225
feeder12,2.4969998591934988,-0.12485,0,0.2499999897017507,14080650091748564e-23,0,31.92358328406793,128.41261376016325,1.5950868129730225
