Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169999696000033,0.06648447502295504,0,0.24999997200584434,303999966533223e-22,0,23.9984152783623,45.09702204392249,1.7377831935882568
feeder2,1.7919999696000033,0.08960000000000001,0,0.24999997200584434,30399996653381826e-24,0,23.9984152783623,45.09702204392249,1.7377831935882568
feeder3,2.077999969600003,-0.10389999999999999,0,0.24999997200584434,30399996653198946e-24,0,23.9984152783623,45.09702204392249,1.7377831935882568
feeder4,1.2499999696000033,-0.0625,0,0.24999997200584434,30399996653245176e-24,0,23.9984152783623,45.09702204392249,1.7377831935882568
feeder5,1.9499999584250405,0.0583295620052455,0,0.24999997193109105,4157495943982304e-23,0,23.9984152783623,45.09702204392249,1.7377831935882568
feeder6,3.0649999584250405,0.15325,0,0.24999997193109105,4157495943944637e-23,0,23.9984152783623,45.09702204392249,1.7377831935882568
feeder7,1.7889999584250404,-0.08945,0,0.24999997193109105,41574959439564165e-24,0,23.9984152783623,45.09702204392249,1.7377831935882568
feeder8,2.7809999584250407,-0.13905,0,0.24999997193109105,4157495943942758e-23,0,23.9984152783623,45.09702204392249,1.7377831935882568
feeder9,1.2549999591091177,0.0431898168148379,0,0.24999997185896905,4089088223383288e-23,0,23.9984152783623,45.09702204392249,1.7377831935882568
feeder10,1.2579999591091178,-0.0629,0,0.24999997185896905,40890882233947013e-24,0,23.9984152783623,45.09702204392249,1.7377831935882568
feeder11,2.1209999591091178,0.10605,0,0.24999997185896905,4089088223386581e-23,0,23.9984152783623,45.09702204392249,1.7377831935882568
feeder12,1.9369999591091178,-0.09685,0,0.24999997185896905,4089088223384787e-23,0,23.9984152783623,45.09702204392249,1.7377831935882568
