Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.806000120517668,0.06223547411270308,0,0.2499999735812849,-1205176679697869e-22,0,22.983942087982918,71.51836646377352,1.5488049983978271
feeder2,1.765000120517668,0.08825,0,0.2499999735812849,-12051766796976533e-23,0,22.983942087982918,71.51836646377352,1.5488049983978271
feeder3,2.047000120517668,-0.10235000000000001,0,0.2499999735812849,-12051766796977957e-23,0,22.983942087982918,71.51836646377352,1.5488049983978271
feeder4,1.1810001205176681,-0.059050000000000005,0,0.2499999735812849,-12051766796981133e-23,0,22.983942087982918,71.51836646377352,1.5488049983978271
feeder5,1.717000148934085,0.0425046573575516,0,0.24999997133304253,-14893408490639634e-23,0,22.983942087982918,71.51836646377352,1.5488049983978271
feeder6,3.077000148934085,0.15385000000000001,0,0.24999997133304253,-1489340849064016e-22,0,22.983942087982918,71.51836646377352,1.5488049983978271
feeder7,1.6290001489340848,-0.08145000000000001,0,0.24999997133304253,-14893408490637368e-23,0,22.983942087982918,71.51836646377352,1.5488049983978271
feeder8,2.601000148934085,-0.13005,0,0.24999997133304253,-14893408490628652e-23,0,22.983942087982918,71.51836646377352,1.5488049983978271
feeder9,1.0360001065601494,0.02756549746232812,0,0.24999997466191398,-10656014926588468e-23,0,22.983942087982918,71.51836646377352,1.5488049983978271
feeder10,1.1570001065601494,-0.057850000000000006,0,0.24999997466191398,-1065601492659114e-22,0,22.983942087982918,71.51836646377352,1.5488049983978271
feeder11,2.186000106560149,0.10930000000000001,0,0.24999997466191398,-10656014926585756e-23,0,22.983942087982918,71.51836646377352,1.5488049983978271
feeder12,1.7770001065601493,-0.08885,0,0.24999997466191398,-10656014926592153e-23,0,22.983942087982918,71.51836646377352,1.5488049983978271
