Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6815747526966802,0.1076007014161235,1.6914253817037999,0.2499999731949071,-1344004798518059e-22,0,15.425920506097242,47.70465916510572,1.4584150314331055
feeder2,1.107363327262947,0.10840000000000001,1.060636807137533,0.2499999731949071,-13440047985209246e-23,0,15.425920506097242,47.70465916510572,1.4584150314331055
feeder3,1.4212609067750608,-0.137,1.3187392276254193,0.2499999731949071,-13440047985195313e-23,0,15.425920506097242,47.70465916510572,1.4584150314331055
feeder4,0.9142478384761226,-0.08625000000000001,0.8107522959243574,0.2499999731949071,-13440047985188761e-23,0,15.425920506097242,47.70465916510572,1.4584150314331055
feeder5,1.1243463169664845,0.05225741864967606,1.1476538230963023,0.24999997242892305,-14006278693343125e-23,0,15.425920506097242,47.70465916510572,1.4584150314331055
feeder6,2.360336078161472,0.2134,1.907664061901315,0.24999997242892305,-1400627869335079e-22,0,15.425920506097242,47.70465916510572,1.4584150314331055
feeder7,1.1062485684168972,-0.10760000000000002,1.0457515716458898,0.24999997242892305,-14006278693306896e-23,0,15.425920506097242,47.70465916510572,1.4584150314331055
feeder8,1.7117914706289044,-0.16820000000000002,1.6522086694338824,0.24999997242892305,-14006278693342225e-23,0,15.425920506097242,47.70465916510572,1.4584150314331055
feeder9,0.5941690019181863,0.05593635765258845,0.698831134467051,0.24999997227492052,-1363852374650983e-22,0,15.425920506097242,47.70465916510572,1.4584150314331055
feeder10,0.8926856394932987,-0.08445000000000001,0.7963144968919388,0.24999997227492052,-13638523746492143e-23,0,15.425920506097242,47.70465916510572,1.4584150314331055
feeder11,1.4109354205075908,0.13375,1.2640647158776466,0.24999997227492052,-1363852374654411e-22,0,15.425920506097242,47.70465916510572,1.4584150314331055
feeder12,1.0987305007441441,-0.11025000000000001,1.1062696356410935,0.24999997227492052,-13638523746533163e-23,0,15.425920506097242,47.70465916510572,1.4584150314331055
