Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.821000122150474,0.11512858265423175,0,0.24999997896494786,-12215047369192071e-23,0,33.09428370742499,103.99878655058303,1.6295921802520752
feeder2,2.1690001221504738,0.10845,0,0.24999997896494786,-12215047369190383e-23,0,33.09428370742499,103.99878655058303,1.6295921802520752
feeder3,3.079000122150474,-0.15395000000000003,0,0.24999997896494786,-12215047369190129e-23,0,33.09428370742499,103.99878655058303,1.6295921802520752
feeder4,1.8280001221504738,-0.09140000000000001,0,0.24999997896494786,-12215047369190163e-23,0,33.09428370742499,103.99878655058303,1.6295921802520752
feeder5,2.925000120063257,0.07625610478241635,0,0.2499999791561386,-12006325705089865e-23,0,33.09428370742499,103.99878655058303,1.6295921802520752
feeder6,4.0170001200632575,0.20085000000000003,0,0.2499999791561386,-12006325705097483e-23,0,33.09428370742499,103.99878655058303,1.6295921802520752
feeder7,2.525000120063257,-0.12625,0,0.2499999791561386,-1200632570510383e-22,0,33.09428370742499,103.99878655058303,1.6295921802520752
feeder8,3.6600001200632573,-0.18300000000000002,0,0.2499999791561386,-12006325705098052e-23,0,33.09428370742499,103.99878655058303,1.6295921802520752
feeder9,1.8610001179787312,0.05679678053387485,0,0.24999997969999604,-11797873128613968e-23,0,33.09428370742499,103.99878655058303,1.6295921802520752
feeder10,1.8320001179787313,-0.09160000000000001,0,0.24999997969999604,-11797873128613233e-23,0,33.09428370742499,103.99878655058303,1.6295921802520752
feeder11,2.807000117978731,0.14035,0,0.24999997969999604,-1179787312861654e-22,0,33.09428370742499,103.99878655058303,1.6295921802520752
feeder12,2.5600001179787313,-0.128,0,0.24999997969999604,-11797873128621748e-23,0,33.09428370742499,103.99878655058303,1.6295921802520752
