Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7915424547899694,0.07089423172050505,0.09645752158137633,0.24999999296708228,2362865434541438e-23,0,23.245593076777027,76.1874313091367,1.502213954925537
feeder2,1.7025146097057695,0.08815,0.06048536666557597,0.24999999296708228,23628654342497443e-24,0,23.245593076777027,76.1874313091367,1.502213954925537
feeder3,2.088795697977056,-0.10820000000000002,0.07520427839429003,0.24999999296708228,2362865434348888e-23,0,23.245593076777027,76.1874313091367,1.502213954925537
feeder4,1.1857648753792456,-0.0616,0.04623510099209997,0.24999999296708228,2362865434006443e-23,0,23.245593076777027,76.1874313091367,1.502213954925537
feeder5,1.7155523320735842,0.039019588474124955,0.065447644102953,0.24999999270679418,23823462665325592e-24,0,23.245593076777027,76.1874313091367,1.502213954925537
feeder6,3.2162108416845445,0.16625,0.10878913449199294,0.24999999270679418,2382346266257637e-23,0,23.245593076777027,76.1874313091367,1.502213954925537
feeder7,1.6413634758906275,-0.08505000000000001,0.05963650028590983,0.24999999270679418,23823462671925246e-24,0,23.245593076777027,76.1874313091367,1.502213954925537
feeder8,2.6247788002695303,-0.13595,0.09422117590700702,0.24999999270679418,2382346266285901e-23,0,23.245593076777027,76.1874313091367,1.502213954925537
feeder9,1.047238872533969,0.03009658900022627,0.041761096465642744,0.24999999309285123,3100038828011014e-23,0,23.245593076777027,76.1874313091367,1.502213954925537
feeder10,1.1864133157287748,-0.061700000000000005,0.04758665327083696,0.24999999309285123,3100038828332095e-23,0,23.245593076777027,76.1874313091367,1.502213954925537
feeder11,2.2294612094000468,0.11525000000000002,0.07553875959956485,0.24999999309285123,3100038827994681e-23,0,23.245593076777027,76.1874313091367,1.502213954925537
feeder12,1.8108908252118505,-0.09385,0.06610914378776114,0.24999999309285123,3100038828158206e-23,0,23.245593076777027,76.1874313091367,1.502213954925537
