Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0770001628598167,0.08397362640456396,0,0.2499999643817468,-16285981671224773e-23,0,27.285995766899852,85.70076503787128,1.6603188514709473
feeder2,1.9460001628598167,0.0973,0,0.2499999643817468,-16285981671278808e-23,0,27.285995766899852,85.70076503787128,1.6603188514709473
feeder3,2.454000162859817,-0.12270000000000002,0,0.2499999643817468,-16285981671279695e-23,0,27.285995766899852,85.70076503787128,1.6603188514709473
feeder4,1.4560001628598167,-0.0728,0,0.2499999643817468,-16285981671286442e-23,0,27.285995766899852,85.70076503787128,1.6603188514709473
feeder5,2.293000161039432,0.06923786422244627,0,0.24999996404302105,-1610394322278538e-22,0,27.285995766899852,85.70076503787128,1.6603188514709473
feeder6,3.361000161039432,0.16805000000000003,0,0.24999996404302105,-16103943222732217e-23,0,27.285995766899852,85.70076503787128,1.6603188514709473
feeder7,2.052000161039432,-0.10260000000000001,0,0.24999996404302105,-1610394322276683e-22,0,27.285995766899852,85.70076503787128,1.6603188514709473
feeder8,3.130000161039432,-0.1565,0,0.24999996404302105,-1610394322272255e-22,0,27.285995766899852,85.70076503787128,1.6603188514709473
feeder9,1.486000167683526,0.04990917177499608,0,0.2499999641160797,-1676835259669378e-22,0,27.285995766899852,85.70076503787128,1.6603188514709473
feeder10,1.484000167683526,-0.0742,0,0.2499999641160797,-16768352596780863e-23,0,27.285995766899852,85.70076503787128,1.6603188514709473
feeder11,2.364000167683526,0.1182,0,0.2499999641160797,-16768352596760436e-23,0,27.285995766899852,85.70076503787128,1.6603188514709473
feeder12,2.1760001676835263,-0.10880000000000001,0,0.2499999641160797,-16768352596766966e-23,0,27.285995766899852,85.70076503787128,1.6603188514709473
