Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420000401600945,0.11906261663705664,0,0.24999998654989988,-4016009448098326e-23,0,33.739679164431834,167.18011025975974,1.7260057926177979
feeder2,2.2060000401600943,0.11030000000000001,0,0.24999998654989988,-4016009448097488e-23,0,33.739679164431834,167.18011025975974,1.7260057926177979
feeder3,3.1610000401600944,-0.15805000000000002,0,0.24999998654989988,-4016009448098595e-23,0,33.739679164431834,167.18011025975974,1.7260057926177979
feeder4,1.8880000401600945,-0.0944,0,0.24999998654989988,-40160094480958966e-24,0,33.739679164431834,167.18011025975974,1.7260057926177979
feeder5,2.957000055586278,0.07869159017613225,0,0.2499999855955678,-55586278293261555e-24,0,33.739679164431834,167.18011025975974,1.7260057926177979
feeder6,4.067000055586279,0.20335000000000003,0,0.2499999855955678,-5558627829328289e-23,0,33.739679164431834,167.18011025975974,1.7260057926177979
feeder7,2.546000055586278,-0.1273,0,0.2499999855955678,-55586278293304363e-24,0,33.739679164431834,167.18011025975974,1.7260057926177979
feeder8,3.7580000555862783,-0.1879,0,0.2499999855955678,-55586278293270535e-24,0,33.739679164431834,167.18011025975974,1.7260057926177979
feeder9,1.881000052628394,0.05630081346755186,0,0.24999998589137246,-526283941200325e-22,0,33.739679164431834,167.18011025975974,1.7260057926177979
feeder10,1.863000052628394,-0.09315000000000001,0,0.24999998589137246,-52628394120048854e-24,0,33.739679164431834,167.18011025975974,1.7260057926177979
feeder11,2.866000052628394,0.1433,0,0.24999998589137246,-5262839412009e-20,0,33.739679164431834,167.18011025975974,1.7260057926177979
feeder12,2.594000052628394,-0.1297,0,0.24999998589137246,-5262839411998314e-23,0,33.739679164431834,167.18011025975974,1.7260057926177979
