Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1388802259751303,0.08784059605704891,2.1781196748056786,0.24999999403595652,9921919129338502e-23,0,9.651669486871818,44.55049773981917,1.4506580829620361
feeder2,0.8721732771569817,0.1119,1.365826623623827,0.24999999403595652,9921919129395627e-23,0,9.651669486871818,44.55049773981917,1.4506580829620361
feeder3,0.7958039353127146,-0.12470000000000002,1.6981959654680943,0.24999999403595652,9921919129398579e-23,0,9.651669486871818,44.55049773981917,1.4506580829620361
feeder4,0.6239600716085962,-0.0834,1.0440398291722124,0.24999999403595652,9921919129458082e-23,0,9.651669486871818,44.55049773981917,1.4506580829620361
feeder5,0.6531177478160712,0.06430520828712183,1.4778821630097987,0.24999999403147752,8917412989575478e-23,0,9.651669486871818,44.55049773981917,1.4506580829620361
feeder6,1.3704206679207842,0.19135000000000002,2.456579242905086,0.24999999403147752,8917412989554654e-23,0,9.651669486871818,44.55049773981917,1.4506580829620361
feeder7,0.6193416309711655,-0.0983,1.3466582798547047,0.24999999403147752,8917412989601553e-23,0,9.651669486871818,44.55049773981917,1.4506580829620361
feeder8,1.2003813204573786,-0.1664,2.1276185903684914,0.24999999403147752,8917412989638647e-23,0,9.651669486871818,44.55049773981917,1.4506580829620361
feeder9,0.37434936689754994,0.06169537668802094,0.8996504897879838,0.24999999398222444,14331446629863444e-23,0,9.651669486871818,44.55049773981917,1.4506580829620361
feeder10,0.6218528197709179,-0.08235,1.0251470369146158,0.24999999398222444,14331446629856742e-23,0,9.651669486871818,44.55049773981917,1.4506580829620361
feeder11,0.7436877796003232,0.11855,1.6273120770852105,0.24999999398222444,14331446629830158e-23,0,9.651669486871818,44.55049773981917,1.4506580829620361
feeder12,0.6368275686856373,-0.10305,1.4241722879998964,0.24999999398222444,1433144662982891e-22,0,9.651669486871818,44.55049773981917,1.4506580829620361
