Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7850632577873219,-0.03633329988427918,4.025063004102326,0.24999999047727223,2536849961922316e-22,0,-6.3064824997293245,-21.447295901162814,1.4514129161834717
feeder2,-0.2399837997189099,0.1142,2.5239835460339135,0.24999999047727223,2536849962075333e-22,0,-6.3064824997293245,-21.447295901162814,1.4514129161834717
feeder3,-0.6561867560174823,-0.12410000000000002,3.1381865023324864,0.24999999047727223,2536849961726209e-22,0,-6.3064824997293245,-21.447295901162814,1.4514129161834717
feeder4,-0.14833689470253636,-0.08905,1.92933664101754,0.24999999047727223,2536849961892437e-22,0,-6.3064824997293245,-21.447295901162814,1.4514129161834717
feeder5,-0.5800571654983411,-0.05916562194267938,2.731056910541243,0.2499999904631303,2549570978842387e-22,0,-6.3064824997293245,-21.447295901162814,1.4514129161834717
feeder6,-0.7926434873975408,0.18735000000000002,4.539643232440443,0.2499999904631303,25495709790019687e-23,0,-6.3064824997293245,-21.447295901162814,1.4514129161834717
feeder7,-0.5405616006610587,-0.0974,2.488561345703961,0.2499999904631303,25495709789051904e-23,0,-6.3064824997293245,-21.447295901162814,1.4514129161834717
feeder8,-0.5637396290791215,-0.1684,3.9317393741220235,0.2499999904631303,254957097886354e-21,0,-6.3064824997293245,-21.447295901162814,1.4514129161834717
feeder9,-0.39175935759987607,0.03729213104281173,1.6627591070340086,0.24999999045271662,25056586732262176e-23,0,-6.3064824997293245,-21.447295901162814,1.4514129161834717
feeder10,-0.19770556512197293,0.08485000000000001,1.8947053145561057,0.24999999045271662,2505658673099065e-22,0,-6.3064824997293245,-21.447295901162814,1.4514129161834717
feeder11,-0.8086437688795122,-0.10994999999999999,3.0076435183136447,0.24999999045271662,2505658673099182e-22,0,-6.3064824997293245,-21.447295901162814,1.4514129161834717
feeder12,-0.6021951511513143,-0.10149999999999999,2.632194900585447,0.24999999045271662,2505658673318476e-22,0,-6.3064824997293245,-21.447295901162814,1.4514129161834717
