Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2628404611423822,0.10267883631680562,1.054159724943906,0.24999997701611107,-18608628815068576e-23,0,19.497649691069515,122.6727126396457,1.9126989841461182
feeder2,1.335971596115452,0.09985000000000001,0.6610285899708362,0.24999997701611107,-18608628815068695e-23,0,19.497649691069515,122.6727126396457,1.9126989841461182
feeder3,1.8201124990757958,-0.1321,0.8218876870104923,0.24999997701611107,-18608628815067943e-23,0,19.497649691069515,122.6727126396457,1.9126989841461182
feeder4,1.0577089842498408,-0.07815,0.5052912018364473,0.24999997701611107,-18608628815069068e-23,0,19.497649691069515,122.6727126396457,1.9126989841461182
feeder5,1.4937392401734086,0.0356069766559122,0.7152609205281149,0.2499999792584314,-16070152343396078e-23,0,19.497649691069515,122.6727126396457,1.9126989841461182
feeder6,2.9720724556750207,0.20804999999999998,1.1889277050265026,0.2499999792584314,-16070152343394906e-23,0,19.497649691069515,122.6727126396457,1.9126989841461182
feeder7,1.3492486070943221,-0.10005,0.6517515536072012,0.2499999792584314,-16070152343395853e-23,0,19.497649691069515,122.6727126396457,1.9126989841461182
feeder8,2.080281825693892,-0.1555,1.0297183350076313,0.2499999792584314,-1607015234339506e-22,0,19.497649691069515,122.6727126396457,1.9126989841461182
feeder9,0.7913219786423935,0.04537707297670074,0.43567820947215896,0.24999997676567734,-18811455233071002e-23,0,19.497649691069515,122.6727126396457,1.9126989841461182
feeder10,1.014547175054031,-0.07555,0.4964530130605214,0.24999997676567734,-18811455233071258e-23,0,19.497649691069515,122.6727126396457,1.9126989841461182
feeder11,1.840933740309937,0.13145,0.7880664478046153,0.24999997676567734,-18811455233071044e-23,0,19.497649691069515,122.6727126396457,1.9126989841461182
feeder12,1.4753092481467536,-0.10825000000000001,0.6896909399677988,0.24999997676567734,-18811455233071399e-23,0,19.497649691069515,122.6727126396457,1.9126989841461182
