Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.925309819898951,0.09388130818023159,1.3066902387702317,0.24999998634141793,-5866918229358423e-23,0,17.163067963122828,78.87859984718533,1.5597970485687256
feeder2,1.4506179466571694,0.1135,0.819382112012013,0.24999998634141793,-58669182293580024e-24,0,17.163067963122828,78.87859984718533,1.5597970485687256
feeder3,1.489224049527071,-0.1254,1.0187760091421114,0.24999998634141793,-5866918229357946e-23,0,17.163067963122828,78.87859984718533,1.5597970485687256
feeder4,1.146663197565939,-0.08865,0.6263368611032434,0.24999998634141793,-5866918229358156e-23,0,17.163067963122828,78.87859984718533,1.5597970485687256
feeder5,1.2823939467751646,0.07153902530339001,0.886606109080482,0.2499999865652698,-5585564659045866e-23,0,17.163067963122828,78.87859984718533,1.5597970485687256
feeder6,2.3032573028875922,0.18885000000000002,1.4737427529680547,0.2499999865652698,-5585564659045669e-23,0,17.163067963122828,78.87859984718533,1.5597970485687256
feeder7,1.1871173521357665,-0.09975,0.8078827037198801,0.2499999865652698,-55855646590459455e-24,0,17.163067963122828,78.87859984718533,1.5597970485687256
feeder8,2.1196062705985352,-0.1698,1.2763937852571114,0.2499999865652698,-55855646590460156e-24,0,17.163067963122828,78.87859984718533,1.5597970485687256
feeder9,0.7221911685483564,-0.0631,0.5398089216415567,0.24999998372552487,-9018991313293849e-23,0,17.163067963122828,78.87859984718533,1.5597970485687256
feeder10,1.1028906531279172,0.049103586524523055,0.6151094370619957,0.24999998372552487,-9018991313293942e-23,0,17.163067963122828,78.87859984718533,1.5597970485687256
feeder11,1.2525791675165137,0.11145000000000001,0.9764209226733995,0.24999998372552487,-9018991313293662e-23,0,17.163067963122828,78.87859984718533,1.5597970485687256
feeder12,1.1784672448456266,-0.10165,0.8545328453442863,0.24999998372552487,-9018991313294066e-23,0,17.163067963122828,78.87859984718533,1.5597970485687256
