Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2398473287182983,0.10417331281266337,2.106152666567395,0.2499999749362732,4714307016583643e-24,0,11.618786256937565,31.14802949047346,1.4692909717559814
feeder2,0.8443014680722255,0.10825000000000001,1.3206985272134675,0.2499999749362732,47143070163685654e-25,0,11.618786256937565,31.14802949047346,1.4692909717559814
feeder3,1.056913897591295,-0.13495,1.6420860976943978,0.2499999749362732,47143070163039585e-25,0,11.618786256937565,31.14802949047346,1.4692909717559814
feeder4,0.7204561477060282,-0.08650000000000001,1.0095438475796648,0.2499999749362732,4714307016452051e-24,0,11.618786256937565,31.14802949047346,1.4692909717559814
feeder5,0.8469483852428785,0.051799392599140376,1.4290516125650559,0.24999997472966512,2192065426129771e-24,0,11.618786256937565,31.14802949047346,1.4692909717559814
feeder6,1.869588264011268,0.21225000000000002,2.3754117337966667,0.24999997472966512,21920654261658503e-25,0,11.618786256937565,31.14802949047346,1.4692909717559814
feeder7,0.7588364756581651,-0.10305,1.3021635221497694,0.24999997472966512,21920654261702555e-25,0,11.618786256937565,31.14802949047346,1.4692909717559814
feeder8,1.3796797712360676,-0.17185,2.057320226571867,0.24999997472966512,21920654262129773e-25,0,11.618786256937565,31.14802949047346,1.4692909717559814
feeder9,0.4078588045753833,0.06153962515498483,0.8701411959247292,0.24999997474296126,-5001124350028212e-25,0,11.618786256937565,31.14802949047346,1.4692909717559814
feeder10,0.7584786010489636,-0.08750000000000001,0.9915213994511488,0.24999997474296126,-5001124350204413e-25,0,11.618786256937565,31.14802949047346,1.4692909717559814
feeder11,0.9710650527179119,0.12725,1.5739349477822004,0.24999997474296126,-5001124351565078e-25,0,11.618786256937565,31.14802949047346,1.4692909717559814
feeder12,0.7635416952923155,-0.10705,1.3774583052077969,0.24999997474296126,-5001124350914811e-25,0,11.618786256937565,31.14802949047346,1.4692909717559814
