Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.979999863527028,0.12142846306231568,0,0.249999992261737,13647297216044176e-23,0,34.020854705780955,176.05792310241645,1.5822710990905762
feeder2,2.229999863527028,0.1115,0,0.249999992261737,1364729721604499e-22,0,34.020854705780955,176.05792310241645,1.5822710990905762
feeder3,3.219999863527028,-0.16100000000000003,0,0.249999992261737,13647297216045447e-23,0,34.020854705780955,176.05792310241645,1.5822710990905762
feeder4,1.9089998635270278,-0.09545000000000001,0,0.249999992261737,1364729721604148e-22,0,34.020854705780955,176.05792310241645,1.5822710990905762
feeder5,2.969999863833351,0.07888548664781825,0,0.24999999218394697,13616664888696708e-23,0,34.020854705780955,176.05792310241645,1.5822710990905762
feeder6,4.094999863833351,0.20475,0,0.24999999218394697,13616664888697587e-23,0,34.020854705780955,176.05792310241645,1.5822710990905762
feeder7,2.5499998638333508,-0.1275,0,0.24999999218394697,13616664888697132e-23,0,34.020854705780955,176.05792310241645,1.5822710990905762
feeder8,3.792999863833351,-0.18965,0,0.24999999218394697,1361666488869736e-22,0,34.020854705780955,176.05792310241645,1.5822710990905762
feeder9,1.8839998742528237,0.057467048623496275,0,0.2499999929180005,12574717618031166e-23,0,34.020854705780955,176.05792310241645,1.5822710990905762
feeder10,1.8759998742528237,-0.0938,0,0.2499999929180005,12574717618050537e-23,0,34.020854705780955,176.05792310241645,1.5822710990905762
feeder11,2.881999874252824,0.1441,0,0.2499999929180005,1257471761805341e-22,0,34.020854705780955,176.05792310241645,1.5822710990905762
feeder12,2.6209998742528238,-0.13105,0,0.2499999929180005,12574717618019776e-23,0,34.020854705780955,176.05792310241645,1.5822710990905762
