Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9011205867196765,0.12280541579508684,0.2228794088772421,0.24999998838922532,44030809626760705e-25,0,32.201865002833706,96.84710899602238,1.6067960262298584
feeder2,2.1742396685635517,0.11570000000000001,0.13976032703336716,0.24999998838922532,4403080962979166e-24,0,32.201865002833706,96.84710899602238,1.6067960262298584
feeder3,3.1122294603068315,-0.1643,0.17377053529008768,0.24999998838922532,4403080962648449e-24,0,32.201865002833706,96.84710899602238,1.6067960262298584
feeder4,1.8241670012496387,-0.09655000000000001,0.10683299434728026,0.24999998838922532,4403080962023456e-24,0,32.201865002833706,96.84710899602238,1.6067960262298584
feeder5,2.7047734763054683,0.07834876056168022,0.15122652429843164,0.249999988424824,-6038998605011124e-25,0,32.201865002833706,96.84710899602238,1.6067960262298584
feeder6,3.9066267205452183,0.20790000000000003,0.251373280058682,0.249999988424824,-6038998602162548e-25,0,32.201865002833706,96.84710899602238,1.6067960262298584
feeder7,2.385201104068024,-0.12615,0.13779889653587646,0.249999988424824,-6038998603211318e-25,0,32.201865002833706,96.84710899602238,1.6067960262298584
feeder8,3.5742881293832163,-0.1896,0.21771187122068375,0.249999988424824,-6038998601658801e-25,0,32.201865002833706,96.84710899602238,1.6067960262298584
feeder9,1.660892810393066,0.05753936182616401,0.09210718624948377,0.2499999885198368,3357450005663497e-24,0,32.201865002833706,96.84710899602238,1.6067960262298584
feeder10,1.7170442578910345,-0.09110000000000001,0.10495573875151547,0.2499999885198368,33574500062918065e-25,0,32.201865002833706,96.84710899602238,1.6067960262298584
feeder11,2.7393939049507816,0.1453,0.16660609169176854,0.2499999885198368,33574500063743884e-25,0,32.201865002833706,96.84710899602238,1.6067960262298584
feeder12,2.492191591395299,-0.1319,0.14580840524725122,0.2499999885198368,33574500072986672e-25,0,32.201865002833706,96.84710899602238,1.6067960262298584
