Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.642570700104733,0.11449192984519782,0.4224293140938613,0.24999998729618392,-14198593996225259e-24,0,29.222926070547256,84.62472341262644,1.6119139194488525
feeder2,2.0371085641427245,0.11510000000000001,0.26489145005586945,0.24999998729618392,-14198593996204616e-24,0,29.222926070547256,84.62472341262644,1.6119139194488525
feeder3,2.773648115508586,-0.15515,0.32935189869000825,0.24999998729618392,-14198593996232857e-24,0,29.222926070547256,84.62472341262644,1.6119139194488525
feeder4,1.6625166100226345,-0.09325,0.2024834041759596,0.24999998729618392,-1419859399625396e-23,0,29.222926070547256,84.62472341262644,1.6119139194488525
feeder5,2.3543763157237767,0.07756212635230056,0.28662369844294844,0.24999998759553774,-14166724908583233e-24,0,29.222926070547256,84.62472341262644,1.6119139194488525
feeder6,3.5915655776320476,0.2034,0.47643443653467693,0.24999998759553774,-14166724908566832e-24,0,29.222926070547256,84.62472341262644,1.6119139194488525
feeder7,2.1588261152907413,-0.121,0.26117389887598363,0.24999998759553774,-14166724908571463e-24,0,29.222926070547256,84.62472341262644,1.6119139194488525
feeder8,3.26936493748824,-0.1841,0.4126350766784853,0.24999998759553774,-14166724908558277e-24,0,29.222926070547256,84.62472341262644,1.6119139194488525
feeder9,1.4185351486409759,0.05462104297457912,0.17446487828593504,0.24999998666640946,-269269110179335e-22,0,29.222926070547256,84.62472341262644,1.6119139194488525
feeder10,1.5471981394608987,-0.0873,0.1988018874660123,0.24999998666640946,-26926911017987792e-24,0,29.222926070547256,84.62472341262644,1.6119139194488525
feeder11,2.5264231381769298,0.1421,0.3155768887499813,0.24999998666640946,-26926911017975917e-24,0,29.222926070547256,84.62472341262644,1.6119139194488525
feeder12,2.2328170709840256,-0.12545,0.27618295594288517,0.24999998666640946,-26926911017959373e-24,0,29.222926070547256,84.62472341262644,1.6119139194488525
