Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4916294547950208,0.07923802911536672,2.87237059409979,0.2499999723711015,-4889481079659263e-23,0,3.8180242031044185,10.817735242129187,1.495384931564331
feeder2,0.4318317158997755,0.11165000000000001,1.8011683329950354,0.2499999723711015,-48894810796689565e-24,0,3.8180242031044185,10.817735242129187,1.495384931564331
feeder3,0.28352342476400677,-0.12615,2.239476624130804,0.2499999723711015,-48894810796640675e-24,0,3.8180242031044185,10.817735242129187,1.495384931564331
feeder4,0.28418439296536796,-0.08305000000000001,1.3768156559294429,0.2499999723711015,-48894810796638915e-24,0,3.8180242031044185,10.817735242129187,1.495384931564331
feeder5,0.19505971768911123,0.056628644133547734,1.9489403323429375,0.24999997221619455,-50032048624368794e-24,0,3.8180242031044185,10.817735242129187,1.495384931564331
feeder6,0.5704141001888233,0.1905,3.2395859498432253,0.24999997221619455,-5003204862438591e-23,0,3.8180242031044185,10.817735242129187,1.495384931564331
feeder7,0.19910975247411888,-0.09875,1.7758902975579298,0.24999997221619455,-5003204862437584e-23,0,3.8180242031044185,10.817735242129187,1.495384931564331
feeder8,0.5332272210505579,-0.16695000000000002,2.8057728289814907,0.24999997221619455,-500320486243428e-22,0,3.8180242031044185,10.817735242129187,1.495384931564331
feeder9,0.09565447413726721,0.05279852501213987,1.1863455742408844,0.24999997204450805,-4837815156744022e-23,0,3.8180242031044185,10.817735242129187,1.495384931564331
feeder10,0.2841655055788939,-0.0818,1.3518345427992575,0.24999997204450805,-4837815156740584e-23,0,3.8180242031044185,10.817735242129187,1.495384931564331
feeder11,0.26010624143792765,0.12030000000000002,2.145893806940224,0.24999997204450805,-4837815156745346e-23,0,3.8180242031044185,10.817735242129187,1.495384931564331
feeder12,0.18898135984921524,-0.10335000000000001,1.8780186885289365,0.24999997204450805,-483781515674169e-22,0,3.8180242031044185,10.817735242129187,1.495384931564331
