Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.41063091485261,0.0988427427801581,0.8723690329273115,0.24999999213914734,52220078409289e-21,1.187849944187874,20.59335708804914,151.99613644070934,1.6232359409332275
feeder2,1.4139662438622493,0.09805000000000001,0.5470337039176721,0.24999999213914734,5222007840721317e-23,1.187849944187874,20.59335708804914,151.99613644070934,1.6232359409332275
feeder3,1.902847421170575,-0.12915000000000001,0.6801525266093467,0.24999999213914734,52220078409934226e-24,1.187849944187874,20.59335708804914,151.99613644070934,1.6232359409332275
feeder4,1.1038466002676774,-0.0761,0.41815334751224403,0.24999999213914734,5222007840614048e-23,1.187849944187874,20.59335708804914,151.99613644070934,1.6232359409332275
feeder5,1.5650863461959792,0.033269355187177524,0.5919135929062485,0.24999999256732824,6089777228620302e-23,1.187849944187874,20.59335708804914,151.99613644070934,1.6232359409332275
feeder6,3.1161037263836833,0.205,0.9838962127185443,0.24999999256732824,6089777229002419e-23,1.187849944187874,20.59335708804914,151.99613644070934,1.6232359409332275
feeder7,1.4186434395299863,-0.0979,0.5393564995722412,0.24999999256732824,6089777228350476e-23,1.187849944187874,20.59335708804914,151.99613644070934,1.6232359409332275
feeder8,2.217857318741413,-0.1535,0.8521426203608148,0.24999999256732824,6089777228830774e-23,1.187849944187874,20.59335708804914,151.99613644070934,1.6232359409332275
feeder9,0.8483999912559076,0.0443390709734154,0.36059996214968404,0.24999999212830176,4659440845581812e-23,1.187849944187874,20.59335708804914,151.99613644070934,1.6232359409332275
feeder10,1.0740981522766406,-0.07425000000000001,0.41090180112895086,0.24999999212830176,4659440845918007e-23,1.187849944187874,20.59335708804914,151.99613644070934,1.6232359409332275
feeder11,1.9417369712233583,0.1297,0.652262982182233,0.24999999212830176,4659440845448576e-23,1.187849944187874,20.59335708804914,151.99613644070934,1.6232359409332275
feeder12,1.5761599302823162,-0.10735,0.5708400231232751,0.24999999212830176,4659440846122305e-23,1.187849944187874,20.59335708804914,151.99613644070934,1.6232359409332275
