Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.498570808817982,0.08830864137199593,1.7344292669688812,0.2499999606989698,-7578686319282898e-23,0,13.366223960305126,45.356053305302055,1.5400419235229492
feeder2,1.1933968985255556,0.11405000000000001,1.0876031772613077,0.2499999606989698,-7578686318936715e-23,0,13.366223960305126,45.356053305302055,1.5400419235229492
feeder3,1.1357323020374765,-0.12440000000000001,1.3522677737493867,0.2499999606989698,-757868631757514e-22,0,13.366223960305126,45.356053305302055,1.5400419235229492
feeder4,0.9516346478804082,-0.08915000000000001,0.831365427906455,0.2499999606989698,-7578686319049928e-23,0,13.366223960305126,45.356053305302055,1.5400419235229492
feeder5,0.981167603154289,0.06673342991618489,1.1768324788787137,0.24999996016789774,-8203300269979945e-23,0,13.366223960305126,45.356053305302055,1.5400419235229492
feeder6,1.796834238165541,0.18765,1.9561658438674616,0.24999996016789774,-820330027058544e-22,0,13.366223960305126,45.356053305302055,1.5400419235229492
feeder7,0.8886605928749632,-0.09805000000000001,1.0723394891580396,0.24999996016789774,-820330027027583e-22,0,13.366223960305126,45.356053305302055,1.5400419235229492
feeder8,1.6827845067461098,-0.16885,1.6942155752868926,0.24999996016789774,-8203300268438283e-23,0,13.366223960305126,45.356053305302055,1.5400419235229492
feeder9,0.5524978434103377,-0.06344999999999999,0.7165022423650527,0.24999996012997971,-8577539045692706e-23,0,13.366223960305126,45.356053305302055,1.5400419235229492
feeder10,0.8855493361342108,0.048219167199561014,0.8164507496411796,0.24999996012997971,-8577539046134828e-23,0,13.366223960305126,45.356053305302055,1.5400419235229492
feeder11,0.9049712066059087,0.11005000000000001,1.2960288791694818,0.24999996012997971,-8577539042799595e-23,0,13.366223960305126,45.356053305302055,1.5400419235229492
feeder12,0.8927564209297244,-0.10135000000000001,1.1342436648456662,0.24999996012997971,-8577539046880776e-23,0,13.366223960305126,45.356053305302055,1.5400419235229492
