Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.360999917177254,0.09998497211449922,0,0.2499999880167462,8282274594063788e-23,0,30.081518536314427,94.4810361361409,1.6300408840179443
feeder2,2.021999917177254,0.1011,0,0.2499999880167462,8282274594050715e-23,0,30.081518536314427,94.4810361361409,1.6300408840179443
feeder3,2.710999917177254,-0.13555,0,0.2499999880167462,8282274594083441e-23,0,30.081518536314427,94.4810361361409,1.6300408840179443
feeder4,1.648999917177254,-0.08245000000000001,0,0.2499999880167462,8282274594087573e-23,0,30.081518536314427,94.4810361361409,1.6300408840179443
feeder5,2.5819998942684323,0.08112631323446837,0,0.24999998848735827,10573156735435467e-23,0,30.081518536314427,94.4810361361409,1.6300408840179443
feeder6,3.6319998942684326,0.1816,0,0.24999998848735827,10573156735421637e-23,0,30.081518536314427,94.4810361361409,1.6300408840179443
feeder7,2.3029998942684324,-0.11515,0,0.24999998848735827,10573156735414227e-23,0,30.081518536314427,94.4810361361409,1.6300408840179443
feeder8,3.4879998942684325,-0.1744,0,0.24999998848735827,10573156735409335e-23,0,30.081518536314427,94.4810361361409,1.6300408840179443
feeder9,1.7079999406943758,0.05529029836618128,0,0.24999998673813553,593056241602205e-22,0,30.081518536314427,94.4810361361409,1.6300408840179443
feeder10,1.6669999406943758,-0.08335000000000001,0,0.24999998673813553,5930562416015195e-23,0,30.081518536314427,94.4810361361409,1.6300408840179443
feeder11,2.571999940694376,0.12860000000000002,0,0.24999998673813553,5930562416030741e-23,0,30.081518536314427,94.4810361361409,1.6300408840179443
feeder12,2.377999940694376,-0.1189,0,0.24999998673813553,5930562416028852e-23,0,30.081518536314427,94.4810361361409,1.6300408840179443
