Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.841344609871414,0.12233484634215615,0.2866553135618073,0.24999999476979023,7656677888025647e-23,0,31.537801978600516,94.92878395558755,1.61912202835083
feeder2,2.1352478444164977,0.11575,0.17975207901672363,0.24999999476979023,7656677888027766e-23,0,31.537801978600516,94.92878395558755,1.61912202835083
feeder3,3.04250577703798,-0.1633,0.22349414639524157,0.24999999476979023,7656677888026887e-23,0,31.537801978600516,94.92878395558755,1.61912202835083
feeder4,1.7885971765369522,-0.0963,0.13740274689626883,0.24999999476979023,7656677888026879e-23,0,31.537801978600516,94.92878395558755,1.61912202835083
feeder5,2.6365006278823317,0.07889535436603878,0.19449929566963853,0.24999999479549315,7644802981352425e-23,0,31.537801978600516,94.92878395558755,1.61912202835083
feeder6,3.82869737654939,0.2076,0.3233025470025804,0.24999999479549315,7644802981350473e-23,0,31.537801978600516,94.92878395558755,1.61912202835083
feeder7,2.3377705290284405,-0.12575,0.17722939452352984,0.24999999479549315,7644802981350587e-23,0,31.537801978600516,94.92878395558755,1.61912202835083
feeder8,3.499990837216647,-0.189,0.2800090863353232,0.24999999479549315,764480298135106e-22,0,31.537801978600516,94.92878395558755,1.61912202835083
feeder9,1.6145564145983233,0.057457940831900964,0.11844351019445831,0.249999994787105,7520721854104787e-23,0,31.537801978600516,94.92878395558755,1.61912202835083
feeder10,1.6760340883783045,-0.09055,0.13496583641447693,0.249999994787105,7520721854106019e-23,0,31.537801978600516,94.92878395558755,1.61912202835083
feeder11,2.688755989354788,0.14515,0.21424393543799336,0.249999994787105,7520721854106527e-23,0,31.537801978600516,94.92878395558755,1.61912202835083
feeder12,2.4385003787503585,-0.1313,0.18749954604242278,0.249999994787105,7520721854100457e-23,0,31.537801978600516,94.92878395558755,1.61912202835083
