Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7346860985907426,0.10773431758720417,1.615313875225283,0.2499999845292433,2618397447782482e-23,0,15.164637906945956,98.16575605096348,1.5421810150146484
feeder2,1.031090211326921,0.10220000000000001,1.0129097624891046,0.2499999845292433,26183974477796763e-24,0,15.164637906945956,98.16575605096348,1.5421810150146484
feeder3,1.4346020075658124,-0.13470000000000001,1.259397966250213,0.2499999845292433,26183974477861945e-24,0,15.164637906945956,98.16575605096348,1.5421810150146484
feeder4,0.8407302992432957,-0.08075,0.7742696745727299,0.2499999845292433,26183974477857412e-24,0,15.164637906945956,98.16575605096348,1.5421810150146484
feeder5,1.149988764503666,0.04167507815935986,1.0960112121134387,0.24999998414570657,23382895396974254e-24,0,15.164637906945956,98.16575605096348,1.5421810150146484
feeder6,2.385177898742618,0.21035,1.8218220778744865,0.24999998414570657,23382895396994133e-24,0,15.164637906945956,98.16575605096348,1.5421810150146484
feeder7,1.0433056366411277,-0.1021,0.9986943399759768,0.24999998414570657,23382895396963124e-24,0,15.164637906945956,98.16575605096348,1.5421810150146484
feeder8,1.5871381867219467,-0.15825,1.577861789895158,0.24999998414570657,23382895396995364e-24,0,15.164637906945956,98.16575605096348,1.5421810150146484
feeder9,0.5874885011699981,0.049899444551183725,0.6675114700489644,0.2499999845440685,28781037408926768e-24,0,15.164637906945956,98.16575605096348,1.5421810150146484
feeder10,0.7913741442411064,-0.0776,0.7606258269778562,0.2499999845440685,2878103740893014e-23,0,15.164637906945956,98.16575605096348,1.5421810150146484
feeder11,1.4485872296191598,0.1328,1.207412741599803,0.2499999845440685,28781037408908927e-24,0,15.164637906945956,98.16575605096348,1.5421810150146484
feeder12,1.1283103595714863,-0.10925000000000001,1.0566896116474764,0.2499999845440685,2878103740895834e-23,0,15.164637906945956,98.16575605096348,1.5421810150146484
