Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.839999997264105,0.11599592377033237,0,0.24999997919293912,27358950227248576e-25,0,33.183339680277456,103.94681154846914,1.6309990882873535
feeder2,2.172999997264105,0.10865000000000001,0,0.24999997919293912,2735895022716173e-24,0,33.183339680277456,103.94681154846914,1.6309990882873535
feeder3,3.086999997264105,-0.15435000000000001,0,0.24999997919293912,27358950227144922e-25,0,33.183339680277456,103.94681154846914,1.6309990882873535
feeder4,1.836999997264105,-0.09185,0,0.24999997919293912,27358950226563625e-25,0,33.183339680277456,103.94681154846914,1.6309990882873535
feeder5,2.9299999990460757,0.07677594616484204,0,0.24999997923563233,9539245311748658e-25,0,33.183339680277456,103.94681154846914,1.6309990882873535
feeder6,4.023999999046075,0.20120000000000002,0,0.24999997923563233,953924531228723e-24,0,33.183339680277456,103.94681154846914,1.6309990882873535
feeder7,2.5289999990460754,-0.12645,0,0.24999997923563233,9539245311388675e-25,0,33.183339680277456,103.94681154846914,1.6309990882873535
feeder8,3.6729999990460755,-0.18365,0,0.24999997923563233,9539245311261209e-25,0,33.183339680277456,103.94681154846914,1.6309990882873535
feeder9,1.8649999982105099,0.05703868360427715,0,0.24999997984912023,17894900786491315e-25,0,33.183339680277456,103.94681154846914,1.6309990882873535
feeder10,1.83599999821051,-0.0918,0,0.24999997984912023,17894900787319136e-25,0,33.183339680277456,103.94681154846914,1.6309990882873535
feeder11,2.81599999821051,0.1408,0,0.24999997984912023,17894900785180947e-25,0,33.183339680277456,103.94681154846914,1.6309990882873535
feeder12,2.5629999982105103,-0.12815000000000001,0,0.24999997984912023,17894900784697702e-25,0,33.183339680277456,103.94681154846914,1.6309990882873535
