Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999712630652,0.0655701656120497,0,0.2499999694725113,2873693482114506e-22,0,23.81333600493764,49.055472170171534,1.5843310356140137
feeder2,1.7819997126306517,0.08910000000000001,0,0.2499999694725113,2873693482112918e-22,0,23.81333600493764,49.055472170171534,1.5843310356140137
feeder3,2.054999712630652,-0.10275000000000001,0,0.2499999694725113,28736934821118885e-23,0,23.81333600493764,49.055472170171534,1.5843310356140137
feeder4,1.2379997126306517,-0.061900000000000004,0,0.2499999694725113,287369348211261e-21,0,23.81333600493764,49.055472170171534,1.5843310356140137
feeder5,1.932999738865313,0.05764891868969668,0,0.2499999684665111,26113468709431105e-23,0,23.81333600493764,49.055472170171534,1.5843310356140137
feeder6,3.051999738865313,0.1526,0,0.2499999684665111,26113468709429845e-23,0,23.81333600493764,49.055472170171534,1.5843310356140137
feeder7,1.775999738865313,-0.0888,0,0.2499999684665111,26113468709431396e-23,0,23.81333600493764,49.055472170171534,1.5843310356140137
feeder8,2.761999738865313,-0.1381,0,0.2499999684665111,2611346870942935e-22,0,23.81333600493764,49.055472170171534,1.5843310356140137
feeder9,1.2409997226110148,0.043235215851688026,0,0.24999996845139552,2773889853002474e-22,0,23.81333600493764,49.055472170171534,1.5843310356140137
feeder10,1.2479997226110147,-0.062400000000000004,0,0.24999996845139552,2773889853002568e-22,0,23.81333600493764,49.055472170171534,1.5843310356140137
feeder11,2.1059997226110148,0.1053,0,0.24999996845139552,2773889853002586e-22,0,23.81333600493764,49.055472170171534,1.5843310356140137
feeder12,1.9229997226110147,-0.09615000000000001,0,0.24999996845139552,2773889853002627e-22,0,23.81333600493764,49.055472170171534,1.5843310356140137
