Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1880899819412316,0.09268211161349744,1.0069100208465258,0.24999998843642332,-27877575462238456e-25,9461850728134212e-20,18.356701946700106,162.6250819961407,1.618333101272583
feeder2,1.2606001278377383,0.0946,0.6313998749500193,0.24999998843642332,-27877575462247894e-25,9461850728134212e-20,18.356701946700106,162.6250819961407,1.618333101272583
feeder3,1.654951079526692,-0.122,0.7850489232610656,0.24999998843642332,-27877575462128027e-25,9461850728134212e-20,18.356701946700106,162.6250819961407,1.618333101272583
feeder4,0.9563570331894935,-0.07195,0.4826429695982641,0.24999998843642332,-27877575462179048e-25,9461850728134212e-20,18.356701946700106,162.6250819961407,1.618333101272583
feeder5,1.3377986209576527,0.03556993283913906,0.6832013895682927,0.24999998839084503,-10525945477582195e-24,9461850728134212e-20,18.356701946700106,162.6250819961407,1.618333101272583
feeder6,2.7933625877762474,0.19645,1.1356374227496977,0.24999998839084503,-10525945477641953e-24,9461850728134212e-20,18.356701946700106,162.6250819961407,1.618333101272583
feeder7,1.2374613553306792,-0.09300000000000001,0.6225386551952664,0.24999998839084503,-10525945477626331e-24,9461850728134212e-20,18.356701946700106,162.6250819961407,1.618333101272583
feeder8,2.0054358533595433,-0.14945,0.9835641571664018,0.24999998839084503,-1052594547769432e-23,9461850728134212e-20,18.356701946700106,162.6250819961407,1.618333101272583
feeder9,0.7645523643518419,0.04550438041845069,0.41644763702309984,0.2499999885014927,-13749417070091399e-25,9461850728134212e-20,18.356701946700106,162.6250819961407,1.618333101272583
feeder10,0.9624601079069814,-0.07185000000000001,0.47453989346796027,0.2499999885014927,-13749417070086159e-25,9461850728134212e-20,18.356701946700106,162.6250819961407,1.618333101272583
feeder11,1.7497183043187767,0.12515,0.7532816970561651,0.2499999885014927,-1374941707011831e-24,9461850728134212e-20,18.356701946700106,162.6250819961407,1.618333101272583
feeder12,1.4427515799372455,-0.1051,0.659248421437696,0.2499999885014927,-1374941707012425e-24,9461850728134212e-20,18.356701946700106,162.6250819961407,1.618333101272583
