Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.587200450145358,0.07996293617591473,0.41979937382475363,0.24999998437367685,17602988836296612e-23,1750350577471842e-20,21.72109032003562,68.11371906191171,1.568885087966919
feeder2,1.5337573984499768,0.08985,0.2632424255201346,0.24999998437367685,17602988836361625e-23,1750350577471842e-20,21.72109032003562,68.11371906191171,1.568885087966919
feeder3,1.943698234422645,-0.11355,0.3273015895474665,0.24999998437367685,1760298883618571e-22,1750350577471842e-20,21.72109032003562,68.11371906191171,1.568885087966919
feeder4,1.1117769365133396,-0.06565,0.20122288745677197,0.24999998437367685,17602988836108844e-23,1750350577471842e-20,21.72109032003562,68.11371906191171,1.568885087966919
feeder5,1.5751605954720183,0.034480466062266235,0.28483919798343216,0.24999998502957294,20654454970100593e-23,1750350577471842e-20,21.72109032003562,68.11371906191171,1.568885087966919
feeder6,3.144531296649477,0.1809,0.47346849680597297,0.24999998502957294,2065445497018749e-22,1750350577471842e-20,21.72109032003562,68.11371906191171,1.568885087966919
feeder7,1.4944517763029017,-0.0877,0.25954801715254866,0.24999998502957294,2065445496998432e-22,1750350577471842e-20,21.72109032003562,68.11371906191171,1.568885087966919
feeder8,2.434933487364329,-0.14225000000000002,0.4100663060911216,0.24999998502957294,20654454970024487e-23,1750350577471842e-20,21.72109032003562,68.11371906191171,1.568885087966919
feeder9,0.9657471298765007,0.03876053563323821,0.1742526787983012,0.24999998425199468,19132519797592492e-23,1750350577471842e-20,21.72109032003562,68.11371906191171,1.568885087966919
feeder10,1.1344394883540583,-0.06665,0.19856032032074372,0.24999998425199468,19132519797667245e-23,1750350577471842e-20,21.72109032003562,68.11371906191171,1.568885087966919
feeder11,2.0728063821197713,0.1194,0.3151934265550305,0.24999998425199468,19132519797455537e-23,1750350577471842e-20,21.72109032003562,68.11371906191171,1.568885087966919
feeder12,1.7181524467702298,-0.09970000000000001,0.2758473619045722,0.24999998425199468,1913251979773937e-22,1750350577471842e-20,21.72109032003562,68.11371906191171,1.568885087966919
