Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5814030929347855,0.11301433503659822,0.4555970657515047,0.2499999740723264,-15868629021162275e-23,0,28.674342094310973,81.00501641642849,1.6079530715942383
feeder2,2.0113103171858158,0.11485000000000001,0.2856898415004745,0.2499999740723264,-15868629021166013e-23,0,28.674342094310973,81.00501641642849,1.6079530715942383
feeder3,2.7157886495387387,-0.15355000000000002,0.355211509147552,0.2499999740723264,-1586862902116226e-22,0,28.674342094310973,81.00501641642849,1.6079530715942383
feeder4,1.6316184342731181,-0.09250000000000001,0.21838172441317197,0.2499999740723264,-15868629021156886e-23,0,28.674342094310973,81.00501641642849,1.6079530715942383
feeder5,2.294871712916184,0.077357303351229,0.3091284461927337,0.24999997433646126,-15910891776751785e-23,0,28.674342094310973,81.00501641642849,1.6079530715942383
feeder6,3.5311576827652997,0.20225,0.5138424763436177,0.24999997433646126,-15910891776759406e-23,0,28.674342094310973,81.00501641642849,1.6079530715942383
feeder7,2.1133197584836676,-0.11975000000000001,0.28168040062525,0.24999997433646126,-15910891776752807e-23,0,28.674342094310973,81.00501641642849,1.6079530715942383
feeder8,3.216966355152811,-0.1831,0.4450338039561065,0.24999997433646126,-15910891776745652e-23,0,28.674342094310973,81.00501641642849,1.6079530715942383
feeder9,1.378841946074998,0.054395405367526906,0.1881582151555108,0.24999997323053372,-16123050900541925e-23,0,28.674342094310973,81.00501641642849,1.6079530715942383
feeder10,1.5225947993751576,-0.08685000000000001,0.21440536185535145,0.24999997323053372,-1612305090053858e-22,0,28.674342094310973,81.00501641642849,1.6079530715942383
feeder11,2.4836544135715823,0.1412,0.34034574765892656,0.24999997323053372,-1612305090054394e-22,0,28.674342094310973,81.00501641642849,1.6079530715942383
feeder12,2.1851402799085147,-0.12415000000000001,0.29785988132199426,0.24999997323053372,-16123050900543487e-23,0,28.674342094310973,81.00501641642849,1.6079530715942383
