Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9109999292190074,0.11770173010724559,0,0.24999999453671634,7078099243014115e-23,0,33.552565882801886,144.10827046663408,1.6138460636138916
feeder2,2.1929999292190074,0.10965000000000001,0,0.24999999453671634,7078099243021128e-23,0,33.552565882801886,144.10827046663408,1.6138460636138916
feeder3,3.1289999292190074,-0.15645,0,0.24999999453671634,7078099242982285e-23,0,33.552565882801886,144.10827046663408,1.6138460636138916
feeder4,1.8719999292190077,-0.09360000000000002,0,0.24999999453671634,7078099242995976e-23,0,33.552565882801886,144.10827046663408,1.6138460636138916
feeder5,2.9479999239300376,0.07820876210004479,0,0.249999994413195,7606996253430849e-23,0,33.552565882801886,144.10827046663408,1.6138460636138916
feeder6,4.050999923930037,0.20255,0,0.249999994413195,7606996253444118e-23,0,33.552565882801886,144.10827046663408,1.6138460636138916
feeder7,2.5419999239300375,-0.1271,0,0.249999994413195,760699625342858e-22,0,33.552565882801886,144.10827046663408,1.6138460636138916
feeder8,3.7309999239300375,-0.18655,0,0.249999994413195,760699625343996e-22,0,33.552565882801886,144.10827046663408,1.6138460636138916
feeder9,1.8769999781028652,0.056147352088437255,0,0.24999999476705223,21897134787104844e-24,0,33.552565882801886,144.10827046663408,1.6138460636138916
feeder10,1.8549999781028652,-0.09275,0,0.24999999476705223,21897134787113463e-24,0,33.552565882801886,144.10827046663408,1.6138460636138916
feeder11,2.851999978102865,0.1426,0,0.24999999476705223,21897134786868687e-24,0,33.552565882801886,144.10827046663408,1.6138460636138916
feeder12,2.580999978102865,-0.12905,0,0.24999999476705223,21897134787240776e-24,0,33.552565882801886,144.10827046663408,1.6138460636138916
