Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.890227648391888,0.1256769061803717,0.1437723491329148,0.24999999334136394,24751969506822455e-25,0,33.13674837195355,164.19258818302984,1.5895569324493408
feeder2,2.1818451071509095,0.11359999999999999,0.09015489037389346,0.24999999334136394,24751969505503185e-25,0,33.13674837195355,164.19258818302984,1.5895569324493408
feeder3,3.1999062160359375,-0.1656,0.11209378148886552,0.24999999334136394,2475196950523071e-24,0,33.13674837195355,164.19258818302984,1.5895569324493408
feeder4,1.8650854700752904,-0.09670000000000001,0.06891452744951256,0.24999999334136394,24751969505964425e-25,0,33.13674837195355,164.19258818302984,1.5895569324493408
feeder5,2.8794486136794095,0.08039099302853997,0.09755138062215529,0.24999999300951398,569843521026604e-23,0,33.13674837195355,164.19258818302984,1.5895569324493408
feeder6,3.976847178923522,0.20695000000000002,0.162152815378043,0.24999999300951398,5698435210250006e-24,0,33.13674837195355,164.19258818302984,1.5895569324493408
feeder7,2.462110359635288,-0.12755000000000002,0.08888963466627718,0.24999999300951398,5698435210198619e-24,0,33.13674837195355,164.19258818302984,1.5895569324493408
feeder8,3.6885610707556156,-0.19145,0.14043892354594956,0.24999999300951398,5698435210409533e-24,0,33.13674837195355,164.19258818302984,1.5895569324493408
feeder9,1.8100563086842503,0.05997327408703121,0.05994369176042191,0.2499999919551962,-44467216715576627e-26,0,33.13674837195355,164.19258818302984,1.5895569324493408
feeder10,1.8156944386189005,-0.0942,0.06830556182577162,0.2499999919551962,-44467216713106195e-26,0,33.13674837195355,164.19258818302984,1.5895569324493408
feeder11,2.7905721733246622,0.14495,0.10842782712001019,0.2499999919551962,-4446721672260473e-25,0,33.13674837195355,164.19258818302984,1.5895569324493408
feeder12,2.5661073803954473,-0.13305,0.09489262004922505,0.2499999919551962,-4446721672403331e-25,0,33.13674837195355,164.19258818302984,1.5895569324493408
