Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3079999517515195,0.09751408309044222,0,0.24999998463866438,4824848046151305e-23,0,29.687296649535483,93.02019616854453,1.5100018978118896
feeder2,2.0099999517515195,0.10049999999999999,0,0.24999998463866438,4824848046159871e-23,0,29.687296649535483,93.02019616854453,1.5100018978118896
feeder3,2.6709999517515195,-0.13355,0,0.24999998463866438,48248480461456407e-24,0,29.687296649535483,93.02019616854453,1.5100018978118896
feeder4,1.6219999517515196,-0.0811,0,0.24999998463866438,4824848046141285e-23,0,29.687296649535483,93.02019616854453,1.5100018978118896
feeder5,2.5489999343037657,0.07906860759353623,0,0.24999998438968912,6569623412129298e-23,0,29.687296649535483,93.02019616854453,1.5100018978118896
feeder6,3.5979999343037656,0.1799,0,0.24999998438968912,6569623412124263e-23,0,29.687296649535483,93.02019616854453,1.5100018978118896
feeder7,2.2679999343037656,-0.1134,0,0.24999998438968912,6569623412137646e-23,0,29.687296649535483,93.02019616854453,1.5100018978118896
feeder8,3.434999934303766,-0.17175,0,0.24999998438968912,6569623412119678e-23,0,29.687296649535483,93.02019616854453,1.5100018978118896
feeder9,1.670999959763613,0.054823174227377855,0,0.24999998469250642,4023638710188208e-23,0,29.687296649535483,93.02019616854453,1.5100018978118896
feeder10,1.6479999597636128,-0.0824,0,0.24999998469250642,40236387101833905e-24,0,29.687296649535483,93.02019616854453,1.5100018978118896
feeder11,2.543999959763613,0.1272,0,0.24999998469250642,4023638710185614e-23,0,29.687296649535483,93.02019616854453,1.5100018978118896
feeder12,2.354999959763613,-0.11775000000000001,0,0.24999998469250642,4023638710180228e-23,0,29.687296649535483,93.02019616854453,1.5100018978118896
