Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940000263138613,0.1119645952598414,0,0.24999998885134883,-26313861092584002e-24,0,32.444891994189334,187.3692512664434,1.55503511428833
feeder2,2.138000026313861,0.1069,0,0.24999998885134883,-26313861092609727e-24,0,32.444891994189334,187.3692512664434,1.55503511428833
feeder3,3.0190000263138614,-0.15095000000000003,0,0.24999998885134883,-26313861092603513e-24,0,32.444891994189334,187.3692512664434,1.55503511428833
feeder4,1.775000026313861,-0.08875,0,0.24999998885134883,-26313861092595827e-24,0,32.444891994189334,187.3692512664434,1.55503511428833
feeder5,2.864000033591083,0.07647406958058181,0,0.24999998847233088,-3359108339408206e-23,0,32.444891994189334,187.3692512664434,1.55503511428833
feeder6,3.9420000335910834,0.19710000000000003,0,0.24999998847233088,-3359108339400886e-23,0,32.444891994189334,187.3692512664434,1.55503511428833
feeder7,2.4900000335910835,-0.12450000000000001,0,0.24999998847233088,-33591083394024404e-24,0,32.444891994189334,187.3692512664434,1.55503511428833
feeder8,3.6040000335910833,-0.18020000000000003,0,0.24999998847233088,-3359108339398915e-23,0,32.444891994189334,187.3692512664434,1.55503511428833
feeder9,1.8420000217572294,0.05757618791378255,0,0.24999998903637116,-21757229275090306e-24,0,32.444891994189334,187.3692512664434,1.55503511428833
feeder10,1.7940000217572294,-0.0897,0,0.24999998903637116,-21757229275199586e-24,0,32.444891994189334,187.3692512664434,1.55503511428833
feeder11,2.7390000217572292,0.13695,0,0.24999998903637116,-21757229275156053e-24,0,32.444891994189334,187.3692512664434,1.55503511428833
feeder12,2.534000021757229,-0.1267,0,0.24999998903637116,-21757229275177196e-24,0,32.444891994189334,187.3692512664434,1.55503511428833
