Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.801999955885615,0.11477168559923348,0,0.249999989144154,44114384935178065e-24,0,33.003230649937464,141.25382718173236,1.5035369396209717
feeder2,2.164999955885615,0.10825000000000001,0,0.249999989144154,4411438493481716e-23,0,33.003230649937464,141.25382718173236,1.5035369396209717
feeder3,3.070999955885615,-0.15355000000000002,0,0.249999989144154,4411438493484834e-23,0,33.003230649937464,141.25382718173236,1.5035369396209717
feeder4,1.818999955885615,-0.09095,0,0.249999989144154,441143849349885e-22,0,33.003230649937464,141.25382718173236,1.5035369396209717
feeder5,2.91999994267888,0.07597108380181405,0,0.24999998916141003,5732112002292046e-23,0,33.003230649937464,141.25382718173236,1.5035369396209717
feeder6,4.00899994267888,0.20045000000000002,0,0.24999998916141003,57321120023034796e-24,0,33.003230649937464,141.25382718173236,1.5035369396209717
feeder7,2.52099994267888,-0.12605,0,0.24999998916141003,57321120023100156e-24,0,33.003230649937464,141.25382718173236,1.5035369396209717
feeder8,3.64699994267888,-0.18235,0,0.24999998916141003,57321120023092004e-24,0,33.003230649937464,141.25382718173236,1.5035369396209717
feeder9,1.8579999182712792,0.0571864254062716,0,0.249999989531557,8172872091351329e-23,0,33.003230649937464,141.25382718173236,1.5035369396209717
feeder10,1.826999918271279,-0.09135,0,0.249999989531557,8172872091427359e-23,0,33.003230649937464,141.25382718173236,1.5035369396209717
feeder11,2.796999918271279,0.13985,0,0.249999989531557,8172872091363298e-23,0,33.003230649937464,141.25382718173236,1.5035369396209717
feeder12,2.556999918271279,-0.12785,0,0.249999989531557,8172872091372984e-23,0,33.003230649937464,141.25382718173236,1.5035369396209717
