Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6505243967760161,0.10913020044122086,1.7114756686935984,0.2499999806057942,-6546961430014633e-23,0,14.528218729876702,91.57620539398948,1.6188240051269531
feeder2,0.9937904480339311,0.10335000000000001,1.0732096174356833,0.2499999806057942,-654696143001423e-22,0,14.528218729876702,91.57620539398948,1.6188240051269531
feeder3,1.375628476200617,-0.1355,1.3343715892689973,0.2499999806057942,-6546961430013444e-23,0,14.528218729876702,91.57620539398948,1.6188240051269531
feeder4,0.8186370953287389,-0.08195000000000001,0.8203629701408754,0.2499999806057942,-6546961430013835e-23,0,14.528218729876702,91.57620539398948,1.6188240051269531
feeder5,1.0927418306176626,0.04413596220200841,1.1612582299399712,0.2499999811143755,-6055763383257375e-23,0,14.528218729876702,91.57620539398948,1.6188240051269531
feeder6,2.287722510041291,0.2109,1.930277550516343,0.2499999811143755,-6055763383256163e-23,0,14.528218729876702,91.57620539398948,1.6188240051269531
feeder7,0.999852128498059,-0.10289999999999999,1.0581479320595746,0.2499999811143755,-605576338325783e-22,0,14.528218729876702,91.57620539398948,1.6188240051269531
feeder8,1.5212060759301234,-0.15965000000000001,1.6717939846275105,0.2499999811143755,-605576338325544e-22,0,14.528218729876702,91.57620539398948,1.6188240051269531
feeder9,0.5607833636025765,0.0514413918157242,0.7072166985289368,0.2499999807494701,-621315132151212e-22,0,14.528218729876702,91.57620539398948,1.6188240051269531
feeder10,0.7681303683225111,-0.0787,0.8058696938090022,0.2499999807494701,-6213151321513055e-23,0,14.528218729876702,91.57620539398948,1.6188240051269531
feeder11,1.3837674856620206,0.13315,1.2792325764694925,0.2499999807494701,-6213151321513246e-23,0,14.528218729876702,91.57620539398948,1.6188240051269531
feeder12,1.073455992515933,-0.10965000000000001,1.1195440696155803,0.2499999807494701,-6213151321512072e-23,0,14.528218729876702,91.57620539398948,1.6188240051269531
