Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880001150490014,0.10471453071677606,0,0.24999997606979016,-11504900125703398e-23,0,30.971023083844024,113.35394448686912,1.4938790798187256
feeder2,2.0560001150490015,0.1028,0,0.24999997606979016,-11504900125697363e-23,0,30.971023083844024,113.35394448686912,1.4938790798187256
feeder3,2.8130001150490016,-0.14065000000000003,0,0.24999997606979016,-11504900125698772e-23,0,30.971023083844024,113.35394448686912,1.4938790798187256
feeder4,1.7050001150490013,-0.08525,0,0.24999997606979016,-11504900125700061e-23,0,30.971023083844024,113.35394448686912,1.4938790798187256
feeder5,2.660000136802075,0.08427486578796908,0,0.2499999745811133,-13680207486954636e-23,0,30.971023083844024,113.35394448686912,1.4938790798187256
feeder6,3.715000136802075,0.18575,0,0.2499999745811133,-13680207486955244e-23,0,30.971023083844024,113.35394448686912,1.4938790798187256
feeder7,2.381000136802075,-0.11904999999999999,0,0.2499999745811133,-13680207486959416e-23,0,30.971023083844024,113.35394448686912,1.4938790798187256
feeder8,3.588000136802075,-0.1794,0,0.2499999745811133,-1368020748695741e-22,0,30.971023083844024,113.35394448686912,1.4938790798187256
feeder9,1.7850000926368368,0.055426097673107216,0,0.2499999778352518,-9263683693309949e-23,0,30.971023083844024,113.35394448686912,1.4938790798187256
feeder10,1.707000092636837,-0.08535000000000001,0,0.2499999778352518,-9263683693308895e-23,0,30.971023083844024,113.35394448686912,1.4938790798187256
feeder11,2.633000092636837,0.13165000000000002,0,0.2499999778352518,-9263683693309857e-23,0,30.971023083844024,113.35394448686912,1.4938790798187256
feeder12,2.431000092636837,-0.12155,0,0.2499999778352518,-9263683693309656e-23,0,30.971023083844024,113.35394448686912,1.4938790798187256
