Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.991064855699364,0.12463307077223976,0.09793537522844886,0.24999997340564623,-2309278126028593e-22,0,33.56560184851234,151.66057768552824,1.6058290004730225
feeder2,2.2415881826438744,0.11515,0.061412048283937926,0.24999997340564623,-23092781260288398e-23,0,33.56560184851234,151.66057768552824,1.6058290004730225
feeder3,3.258643766041945,-0.16675,0.07635646488586713,0.24999997340564623,-23092781260285677e-23,0,33.56560184851234,151.66057768552824,1.6058290004730225
feeder4,1.895056773178129,-0.0971,0.04694345774968366,0.24999997340564623,-23092781260287485e-23,0,33.56560184851234,151.66057768552824,1.6058290004730225
feeder5,2.8685498106012957,0.07793415530875886,0.06645040258590029,0.24999997486047118,-21318719577324762e-23,0,33.56560184851234,151.66057768552824,1.6058290004730225
feeder6,4.053544346776909,0.2082,0.11045586641028701,0.24999997486047118,-21318719577323934e-23,0,33.56560184851234,151.66057768552824,1.6058290004730225
feeder7,2.4824500365586437,-0.12715,0.06055017662855228,0.24999997486047118,-21318719577326544e-23,0,33.56560184851234,151.66057768552824,1.6058290004730225
feeder8,3.7293354975186426,-0.19125000000000003,0.09566471566855342,0.24999997486047118,-2131871957732538e-22,0,33.56560184851234,151.66057768552824,1.6058290004730225
feeder9,1.7794730037743298,0.058588445071010076,0.04052721797207326,0.24999997471317928,-22174640306764322e-23,0,33.56560184851234,151.66057768552824,1.6058290004730225
feeder10,1.8158196222078187,-0.09310000000000002,0.046180599538584347,0.24999997471317928,-2217464030677013e-22,0,33.56560184851234,151.66057768552824,1.6058290004730225
feeder11,2.834693423160364,0.1454,0.07330679858603859,0.24999997471317928,-2217464030676494e-22,0,33.56560184851234,151.66057768552824,1.6058290004730225
feeder12,2.6048444199562346,-0.13345,0.06415580179016848,0.24999997471317928,-22174640306771408e-23,0,33.56560184851234,151.66057768552824,1.6058290004730225
