Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2249049653709883,0.09019185734885975,2.04209495189503,0.24999998215526537,8273398171248269e-23,0,10.756349076498939,31.78501152105437,1.5029220581054688
feeder2,0.994469878322636,0.11375,1.2805300389433822,0.24999998215526537,8273398170632451e-23,0,10.756349076498939,31.78501152105437,1.5029220581054688
feeder3,0.901857175147913,-0.12470000000000002,1.5921427421181056,0.24999998215526537,827339817018794e-22,0,10.756349076498939,31.78501152105437,1.5029220581054688
feeder4,0.7741609197062898,-0.08765,0.9788389975597285,0.24999998215526537,8273398170551604e-23,0,10.756349076498939,31.78501152105437,1.5029220581054688
feeder5,0.750412277671764,0.06787469951292091,1.3855876372076263,0.24999998217605582,8512060979924905e-23,0,10.756349076498939,31.78501152105437,1.5029220581054688
feeder6,1.462835326361937,0.18830000000000002,2.303164588517453,0.24999998217605582,851206097954096e-22,0,10.756349076498939,31.78501152105437,1.5029220581054688
feeder7,0.6864411466438737,-0.09745000000000001,1.2625587682355166,0.24999998217605582,8512060980203667e-23,0,10.756349076498939,31.78501152105437,1.5029220581054688
feeder8,1.3622522146532754,-0.16785000000000003,1.994747700226115,0.24999998217605582,8512060980477406e-23,0,10.756349076498939,31.78501152105437,1.5029220581054688
feeder9,0.4254325288737517,-0.06344999999999999,0.8435673846386509,0.24999998205090454,8648759729590958e-23,0,10.756349076498939,31.78501152105437,1.5029220581054688
feeder10,0.7347592668727297,0.04908308039319115,0.9612406466396729,0.24999998205090454,8648759729444969e-23,0,10.756349076498939,31.78501152105437,1.5029220581054688
feeder11,0.7181324457881395,0.11220000000000002,1.5258674677242634,0.24999998205090454,8648759729364805e-23,0,10.756349076498939,31.78501152105437,1.5029220581054688
feeder12,0.7196087532711193,-0.10275000000000001,1.3353911602412836,0.24999998205090454,8648759730139175e-23,0,10.756349076498939,31.78501152105437,1.5029220581054688
