Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.967999972310889,0.12081307016991741,0,0.2499999808889893,27689111220929148e-24,0,33.92879687021582,168.1171884919194,1.5619778633117676
feeder2,2.220999972310889,0.11105000000000001,0,0.2499999808889893,2768911122101852e-23,0,33.92879687021582,168.1171884919194,1.5619778633117676
feeder3,3.198999972310889,-0.15995,0,0.2499999808889893,27689111220850364e-24,0,33.92879687021582,168.1171884919194,1.5619778633117676
feeder4,1.9029999723108888,-0.09515000000000001,0,0.2499999808889893,27689111220945645e-24,0,33.92879687021582,168.1171884919194,1.5619778633117676
feeder5,2.9659999787028206,0.07895963712457868,0,0.24999998083672623,21297179749207302e-24,0,33.92879687021582,168.1171884919194,1.5619778633117676
feeder6,4.08499997870282,0.20425000000000001,0,0.24999998083672623,21297179749287168e-24,0,33.92879687021582,168.1171884919194,1.5619778633117676
feeder7,2.5489999787028204,-0.12745,0,0.24999998083672623,21297179749309644e-24,0,33.92879687021582,168.1171884919194,1.5619778633117676
feeder8,3.7829999787028203,-0.18915,0,0.24999998083672623,21297179749340226e-24,0,33.92879687021582,168.1171884919194,1.5619778633117676
feeder9,1.8829999656355636,0.05729743863451306,0,0.24999998243906915,3436443644909236e-23,0,33.92879687021582,168.1171884919194,1.5619778633117676
feeder10,1.8719999656355637,-0.09360000000000002,0,0.24999998243906915,3436443644909449e-23,0,33.92879687021582,168.1171884919194,1.5619778633117676
feeder11,2.876999965635563,0.14385,0,0.24999998243906915,3436443644914104e-23,0,33.92879687021582,168.1171884919194,1.5619778633117676
feeder12,2.6119999656355635,-0.13060000000000002,0,0.24999998243906915,34364436448684e-21,0,33.92879687021582,168.1171884919194,1.5619778633117676
