Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.781712038284482,0.09129513386614169,1.4982878483505875,0.24999998890491698,11336493033875486e-23,0,15.471300196919355,45.85951233370179,1.4906730651855469
feeder2,1.3284732363727754,0.1134,0.9395266502622942,0.24999998890491698,11336493033876526e-23,0,15.471300196919355,45.85951233370179,1.4906730651855469
feeder3,1.3338425675955696,-0.1251,1.1681573190394998,0.24999998890491698,11336493033873343e-23,0,15.471300196919355,45.85951233370179,1.4906730651855469
feeder4,1.0178243682518924,-0.0868,0.7181755183831773,0.24999998890491698,11336493033886728e-23,0,15.471300196919355,45.85951233370179,1.4906730651855469
feeder5,1.115392355601933,0.0676628407837992,1.0166075304114095,0.24999998889053238,11398665761101071e-23,0,15.471300196919355,45.85951233370179,1.4906730651855469
feeder6,2.0901648606374064,0.189,1.6898350253759358,0.24999998889053238,11398665761106748e-23,0,15.471300196919355,45.85951233370179,1.4906730651855469
feeder7,1.0306587817793555,-0.09785,0.926341104233987,0.24999998889053238,11398665761118766e-23,0,15.471300196919355,45.85951233370179,1.4906730651855469
feeder8,1.891450755640525,-0.16775,1.4635491303728174,0.24999998889053238,11398665761111062e-23,0,15.471300196919355,45.85951233370179,1.4906730651855469
feeder9,0.6480814019161844,-0.06335,0.6189184903640266,0.24999998856875744,10771978893297544e-23,0,15.471300196919355,45.85951233370179,1.4906730651855469
feeder10,0.9917454602651548,0.048848407509762146,0.7052544320150563,0.24999998856875744,10771978893291482e-23,0,15.471300196919355,45.85951233370179,1.4906730651855469
feeder11,1.15248336117838,0.11359999999999999,1.119516531101831,0.24999998856875744,10771978893291427e-23,0,15.471300196919355,45.85951233370179,1.4906730651855469
feeder12,1.0872342763273004,-0.10335000000000001,0.9797656159529108,0.24999998856875744,10771978893282745e-23,0,15.471300196919355,45.85951233370179,1.4906730651855469
