Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8794841272821987,0.11739548679274224,0.23851599417636393,0.24999998022552444,-12145856242393888e-23,0,31.468621969068792,97.9460858787266,1.6086549758911133
feeder2,2.1624346228792337,0.1156,0.1495654985793286,0.24999998022552444,-12145856242391876e-23,0,31.468621969068792,97.9460858787266,1.6086549758911133
feeder3,3.0060383589130746,-0.15960000000000002,0.18596176254548813,0.24999998022552444,-1214585624238976e-22,0,31.468621969068792,97.9460858787266,1.6086549758911133
feeder4,1.7876720399246748,-0.0951,0.11432808153388739,0.24999998022552444,-12145856242391977e-23,0,31.468621969068792,97.9460858787266,1.6086549758911133
feeder5,2.5821639665751968,0.07654829086876866,0.16183615331205203,0.24999998059929351,-11988724878476331e-23,0,31.468621969068792,97.9460858787266,1.6086549758911133
feeder6,3.8519912333201627,0.20605000000000004,0.26900888656708644,0.24999998059929351,-11988724878476575e-23,0,31.468621969068792,97.9460858787266,1.6086549758911133
feeder7,2.3305336599729904,-0.12390000000000001,0.14746645991425839,0.24999998059929351,-11988724878474748e-23,0,31.468621969068792,97.9460858787266,1.6086549758911133
feeder8,3.5030142271311013,-0.18680000000000002,0.23298589275614728,0.24999998059929351,-1198872487847733e-22,0,31.468621969068792,97.9460858787266,1.6086549758911133
feeder9,1.5674779123033697,0.054373951521742375,0.09852220659281308,0.24999998076481048,-11889618285205238e-23,0,31.468621969068792,97.9460858787266,1.6086549758911133
feeder10,1.6637345224992093,-0.0888,0.11226559639697357,0.24999998076481048,-1188961828521362e-22,0,31.468621969068792,97.9460858787266,1.6086549758911133
feeder11,2.704790404309469,0.14415,0.1782097145867137,0.24999998076481048,-11889618285213703e-23,0,31.468621969068792,97.9460858787266,1.6086549758911133
feeder12,2.4200365882737285,-0.1288,0.15596353062245408,0.24999998076481048,-11889618285208549e-23,0,31.468621969068792,97.9460858787266,1.6086549758911133
