Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6339998482439673,0.059908021579550774,0,0.2499999872154541,1517560324473096e-22,0,21.88180902471828,76.22163476943534,1.5462651252746582
feeder2,1.7649998482439675,0.08825,0,0.2499999872154541,15175603239998773e-23,0,21.88180902471828,76.22163476943534,1.5462651252746582
feeder3,1.9589998482439677,-0.09795000000000001,0,0.2499999872154541,15175603244847666e-23,0,21.88180902471828,76.22163476943534,1.5462651252746582
feeder4,1.1989998482439677,-0.05995,0,0.2499999872154541,15175603239501512e-23,0,21.88180902471828,76.22163476943534,1.5462651252746582
feeder5,1.6949998472378849,0.044399923923435836,0,0.24999998732775755,15276211513128044e-23,0,21.88180902471828,76.22163476943534,1.5462651252746582
feeder6,2.904999847237885,0.14525,0,0.24999998732775755,15276211513186092e-23,0,21.88180902471828,76.22163476943534,1.5462651252746582
feeder7,1.5719998472378849,-0.0786,0,0.24999998732775755,15276211512760106e-23,0,21.88180902471828,76.22163476943534,1.5462651252746582
feeder8,2.4939998472378853,-0.12470000000000002,0,0.24999998732775755,15276211512792288e-23,0,21.88180902471828,76.22163476943534,1.5462651252746582
feeder9,1.0349998448241629,0.038051909866721814,0,0.24999998739347903,15517583707259854e-23,0,21.88180902471828,76.22163476943534,1.5462651252746582
feeder10,1.2013330466257304,-0.055900000000000005,0,0.2400106387731033,-0.08333304662573038,0,21.88180902471828,76.22163476943534,1.5462651252746582
feeder11,1.9399998448241629,0.097,0,0.24999998739347903,1551758370352942e-22,0,21.88180902471828,76.22163476943534,1.5462651252746582
feeder12,1.8113330498916735,-0.0864,0,0.23161067438469457,-0.08333304989167363,0,21.88180902471828,76.22163476943534,1.5462651252746582
