Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2931214330451286,0.10322602389863857,2.0868783520043888,0.24999998508181998,21495048259857304e-23,0,11.786636123570084,36.47963880244941,1.4225049018859863
feeder2,0.8253874814636891,0.1067,1.3086123035858281,0.24999998508181998,21495048259861044e-23,0,11.786636123570084,36.47963880244941,1.4225049018859863
feeder3,1.1079410530889535,-0.13675,1.6270587319605638,0.24999998508181998,21495048259855335e-23,0,11.786636123570084,36.47963880244941,1.4225049018859863
feeder4,0.7026946641378525,-0.08515,1.000305120911665,0.24999998508181998,21495048259860616e-23,0,11.786636123570084,36.47963880244941,1.4225049018859863
feeder5,0.8450260733682526,0.04426893876833815,1.415973714904391,0.24999998481786626,21172735649950094e-23,0,11.786636123570084,36.47963880244941,1.4225049018859863
feeder6,1.8863263670664816,0.21200000000000002,2.353673421206162,0.24999998481786626,2117273564995134e-22,0,11.786636123570084,36.47963880244941,1.4225049018859863
feeder7,0.8177528687419917,-0.10540000000000001,1.2902469195306518,0.24999998481786626,21172735649949575e-23,0,11.786636123570084,36.47963880244941,1.4225049018859863
feeder8,1.2515068957362558,-0.1645,2.0384928925363877,0.24999998481786626,2117273564994741e-22,0,11.786636123570084,36.47963880244941,1.4225049018859863
feeder9,0.4367456228383714,0.05124373956653237,0.8622541731759199,0.2499999845042571,20398570864567012e-23,0,11.786636123570084,36.47963880244941,1.4225049018859863
feeder10,0.6624655052482612,-0.08225,0.9825342907660302,0.2499999845042571,20398570864565175e-23,0,11.786636123570084,36.47963880244941,1.4225049018859863
feeder11,1.112330929071955,0.13360000000000002,1.5596688669423366,0.2499999845042571,20398570864560013e-23,0,11.786636123570084,36.47963880244941,1.4225049018859863
feeder12,0.8440267155378761,-0.11045,1.3649730804764153,0.2499999845042571,20398570864562515e-23,0,11.786636123570084,36.47963880244941,1.4225049018859863
