Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2589455114693604,0.10006454149004645,1.0330544707419875,0.2499999808264152,17788652036367094e-24,0,20.305830063314986,59.88527716172644,1.5243430137634277
feeder2,1.5382057438420298,0.10930000000000001,0.647794238369318,0.2499999808264152,1778865203632061e-23,0,20.305830063314986,59.88527716172644,1.5243430137634277
feeder3,1.8305671820119318,-0.1318,0.8054328001994162,0.2499999808264152,1778865203621802e-23,0,20.305830063314986,59.88527716172644,1.5243430137634277
feeder4,1.221825137712111,-0.08585000000000001,0.495174844499237,0.2499999808264152,1778865203628403e-23,0,20.305830063314986,59.88527716172644,1.5243430137634277
feeder5,1.5320592766292849,0.06098424581701811,0.7009407078667902,0.24999998030835727,15503925099408515e-24,0,20.305830063314986,59.88527716172644,1.5243430137634277
feeder6,2.870875617957247,0.20179999999999998,1.1651243665388271,0.24999998030835727,15503925099416055e-24,0,20.305830063314986,59.88527716172644,1.5243430137634277
feeder7,1.4232970483740175,-0.1031,0.6387029361220573,0.24999998030835727,15503925099433535e-24,0,20.305830063314986,59.88527716172644,1.5243430137634277
feeder8,2.4438974816971863,-0.17265,1.0091025027988882,0.24999998030835727,15503925099514804e-24,0,20.305830063314986,59.88527716172644,1.5243430137634277
feeder9,0.8292133280502914,-0.06280000000000001,0.4267866632381212,0.24999997983333921,8711587469922156e-24,0,20.305830063314986,59.88527716172644,1.5243430137634277
feeder10,1.28867874934219,0.04020910000896992,0.48632124194622245,0.24999997983333921,871158746976547e-23,0,20.305830063314986,59.88527716172644,1.5243430137634277
feeder11,1.6470166543965346,0.12095,0.771983336891878,0.24999997983333921,8711587470005608e-24,0,20.305830063314986,59.88527716172644,1.5243430137634277
feeder12,1.417384483555945,-0.10465,0.6756155077324675,0.24999997983333921,8711587470303896e-24,0,20.305830063314986,59.88527716172644,1.5243430137634277
