Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8214428495375747,0.11668138843242042,0.28355710482187924,0.24999998402890333,45640546654629273e-24,0,30.87921286295412,96.29167877764526,1.483983039855957
feeder2,2.1311906272390466,0.11545000000000001,0.17780932712040703,0.24999998402890333,4564054665489054e-23,0,30.87921286295412,96.29167877764526,1.483983039855957
feeder3,2.942921322038375,-0.1582,0.2210786323210783,0.24999998402890333,4564054665555834e-23,0,30.87921286295412,96.29167877764526,1.483983039855957
feeder4,1.7550822497978937,-0.09455000000000001,0.13591770456155963,0.24999998402890333,45640546654819604e-24,0,30.87921286295412,96.29167877764526,1.483983039855957
feeder5,2.518602865506935,0.0768596890939888,0.19239710745022798,0.24999998285286326,27042836996876646e-24,0,30.87921286295412,96.29167877764526,1.483983039855957
feeder6,3.786191664461915,0.2053,0.31980830849524833,0.24999998285286326,270428369950518e-22,0,30.87921286295412,96.29167877764526,1.483983039855957
feeder7,2.286686065276273,-0.12310000000000001,0.1753139076808904,0.24999998285286326,27042836993376848e-24,0,30.87921286295412,96.29167877764526,1.483983039855957
feeder8,3.442017211471263,-0.18595,0.27698276148589984,0.24999998285286326,27042836995799835e-24,0,30.87921286295412,96.29167877764526,1.483983039855957
feeder9,1.5258801488888367,0.05476249579626219,0.11711985028948213,0.2499999808332839,8216811613083351e-25,0,30.87921286295412,96.29167877764526,1.483983039855957
feeder10,1.631542401661467,-0.08825,0.1334575975168516,0.2499999808332839,8216811634140251e-25,0,30.87921286295412,96.29167877764526,1.483983039855957
feeder11,2.659150232854468,0.14355,0.2118497663238512,0.2499999808332839,8216811627989807e-25,0,30.87921286295412,96.29167877764526,1.483983039855957
feeder12,2.3695957545554336,-0.12775,0.18540424462288566,0.2499999808332839,8216811615097223e-25,0,30.87921286295412,96.29167877764526,1.483983039855957
