Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8276621708005316,0.12033982312531248,0.2973376307640372,0.24999999034707132,19843543120367486e-23,0,31.145147899007718,93.48735227685484,1.573659896850586
feeder2,2.127549138385896,0.11570000000000001,0.18645066317867262,0.24999999034707132,19843543120360363e-23,0,31.145147899007718,93.48735227685484,1.573659896850586
feeder3,2.9871769929501144,-0.16095,0.23182280861445412,0.24999999034707132,19843543120364744e-23,0,31.145147899007718,93.48735227685484,1.573659896850586
feeder4,1.7684766473316926,-0.09555000000000001,0.14252315423287612,0.24999999034707132,19843543120361226e-23,0,31.145147899007718,93.48735227685484,1.573659896850586
feeder5,2.573252441670017,0.07841421343021024,0.20174736058264564,0.24999999058989758,19774733698492666e-23,0,31.145147899007718,93.48735227685484,1.573659896850586
feeder6,3.798649164720527,0.20670000000000002,0.33535063753213584,0.24999999058989758,19774733698507796e-23,0,31.145147899007718,93.48735227685484,1.573659896850586
feeder7,2.309165833130156,-0.12465,0.18383396912250677,0.24999999058989758,19774733698496287e-23,0,31.145147899007718,93.48735227685484,1.573659896850586
feeder8,3.461555985809138,-0.1876,0.2904438164435247,0.24999999058989758,197747336985017e-21,0,31.145147899007718,93.48735227685484,1.573659896850586
feeder9,1.5671708921501863,0.056828677879296505,0.12282890042906303,0.24999999067282572,20742075051072845e-23,0,31.145147899007718,93.48735227685484,1.573659896850586
feeder10,1.6470367126379724,-0.08935,0.13996307994127688,0.24999999067282572,20742075051086924e-23,0,31.145147899007718,93.48735227685484,1.573659896850586
feeder11,2.668823263620065,0.14455,0.2221765289591848,0.24999999067282572,20742075051063202e-23,0,31.145147899007718,93.48735227685484,1.573659896850586
feeder12,2.3995578904737638,-0.1297,0.1944419021054859,0.24999999067282572,20742075051073602e-23,0,31.145147899007718,93.48735227685484,1.573659896850586
