Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7982137902682935,0.10323293190772859,2.549786262821158,0.24999997051215225,-5308945144757086e-23,0,7.866935278927495,21.75863182563363,1.464723825454712
feeder2,0.5681136496349346,0.10835,1.5988864034545167,0.24999997051215225,-53089451447573885e-24,0,7.866935278927495,21.75863182563363,1.464723825454712
feeder3,0.7160299896679374,-0.13520000000000001,1.9879700634215143,0.24999997051215225,-530894514475904e-22,0,7.866935278927495,21.75863182563363,1.464723825454712
feeder4,0.5088089940958747,-0.08655000000000002,1.222191058993577,0.24999997051215225,-53089451447555124e-24,0,7.866935278927495,21.75863182563363,1.464723825454712
feeder5,0.5479373312383947,0.051587056745259374,1.73006272206098,0.24999997028805054,-5329937480743652e-23,0,7.866935278927495,21.75863182563363,1.464723825454712
feeder6,1.3792388969761278,0.21275,2.875761156323247,0.24999997028805054,-53299374807425276e-24,0,7.866935278927495,21.75863182563363,1.464723825454712
feeder7,0.49755281137465446,-0.1037,1.5764472419247202,0.24999997028805054,-5329937480742289e-23,0,7.866935278927495,21.75863182563363,1.464723825454712
feeder8,0.9453322210590743,-0.1718,2.4906678322403004,0.24999997028805054,-5329937480744053e-23,0,7.866935278927495,21.75863182563363,1.464723825454712
feeder9,0.2245725191299962,0.06014586772697579,1.0534275367299681,0.24999997008796424,-5585996431823654e-23,0,7.866935278927495,21.75863182563363,1.464723825454712
feeder10,0.5466249073349899,-0.08735000000000001,1.2003751485249745,0.24999997008796424,-558599643182553e-22,0,7.866935278927495,21.75863182563363,1.464723825454712
feeder11,0.6545319562722743,0.128,1.90546809958769,0.24999997008796424,-55859964318223886e-24,0,7.866935278927495,21.75863182563363,1.464723825454712
feeder12,0.47939437572432964,-0.10735,1.6676056801356345,0.24999997008796424,-55859964318237664e-24,0,7.866935278927495,21.75863182563363,1.464723825454712
