Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.204023707501966,0.10262502153408534,1.4259762599347212,0.24999998920983804,32563312453012456e-24,0,17.549637708397352,52.69278721946305,1.717214822769165
feeder2,1.3458175414201605,0.11200000000000002,0.8941824260165271,0.24999998920983804,3256331245302423e-23,0,17.549637708397352,52.69278721946305,1.717214822769165
feeder3,1.6322212379923566,-0.13720000000000002,1.111778729444331,0.24999998920983804,3256331245302832e-23,0,17.549637708397352,52.69278721946305,1.717214822769165
feeder4,1.0124856390732884,-0.0848,0.6835143283633992,0.24999998920983804,3256331245302215e-23,0,17.549637708397352,52.69278721946305,1.717214822769165
feeder5,1.2954567657726557,0.07810830464736523,0.9675432010276488,0.2499999891883762,3319969537571e-20,0,17.549637708397352,52.69278721946305,1.717214822769165
feeder6,2.2117211786078546,0.191,1.6082787881924496,0.2499999891883762,33199695375710846e-24,0,17.549637708397352,52.69278721946305,1.717214822769165
feeder7,1.2283667149159352,-0.1055,0.8816332518843693,0.2499999891883762,33199695375707636e-24,0,17.549637708397352,52.69278721946305,1.717214822769165
feeder8,2.062085873702689,-0.17275000000000001,1.3929140930976156,0.2499999891883762,3319969537571394e-23,0,17.549637708397352,52.69278721946305,1.717214822769165
feeder9,0.756099581706611,0.06012992234852012,0.5889003935007242,0.24999998912837182,2479266481916979e-23,0,17.549637708397352,52.69278721946305,1.717214822769165
feeder10,1.0049510549505944,-0.0838,0.6710489202567407,0.24999998912837182,24792664819161895e-24,0,17.549637708397352,52.69278721946305,1.717214822769165
feeder11,1.5157810622839816,0.12905,1.0652189129233536,0.24999998912837182,24792664819135505e-24,0,17.549637708397352,52.69278721946305,1.717214822769165
feeder12,1.2777539249253782,-0.1105,0.932246050281957,0.24999998912837182,24792664819167182e-24,0,17.549637708397352,52.69278721946305,1.717214822769165
